#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 200  22
# Band-Index:    1
   1.03303      3.812800  0.000  0.000  0.018  0.000  0.000  0.000  0.026  0.000  0.000  0.046
   1.01509      3.811300  0.000  0.000  0.018  0.000  0.000  0.000  0.026  0.000  0.000  0.046
   1.01509      3.811300  0.000  0.000  0.018  0.000  0.000  0.000  0.026  0.000  0.000  0.046
   0.99437      3.813303  0.000  0.000  0.018  0.000  0.000  0.000  0.026  0.000  0.000  0.046
   0.97366      3.819316  0.000  0.000  0.018  0.000  0.000  0.000  0.026  0.000  0.000  0.046
   0.95294      3.829344  0.000  0.001  0.018  0.000  0.000  0.000  0.026  0.000  0.000  0.046
   0.93222      3.843394  0.000  0.001  0.020  0.000  0.000  0.000  0.026  0.000  0.000  0.048
   0.91151      3.861461  0.000  0.001  0.020  0.001  0.000  0.000  0.026  0.000  0.000  0.050
   0.89079      3.883518  0.000  0.002  0.022  0.001  0.000  0.000  0.026  0.000  0.000  0.052
   0.87008      3.909497  0.000  0.003  0.022  0.001  0.000  0.000  0.026  0.000  0.000  0.054
   0.84936      3.939260  0.000  0.004  0.024  0.002  0.000  0.000  0.026  0.000  0.000  0.058
   0.82864      3.972577  0.000  0.005  0.026  0.003  0.000  0.000  0.026  0.000  0.000  0.062
   0.80793      4.009087  0.000  0.007  0.029  0.003  0.000  0.000  0.026  0.000  0.000  0.066
   0.78721      4.048290  0.000  0.008  0.032  0.004  0.000  0.000  0.026  0.000  0.000  0.071
   0.76650      4.089553  0.000  0.009  0.034  0.004  0.000  0.000  0.026  0.000  0.000  0.075
   0.74578      4.132170  0.000  0.010  0.037  0.005  0.000  0.000  0.025  0.000  0.000  0.079
   0.72506      4.175474  0.000  0.011  0.039  0.005  0.000  0.000  0.024  0.000  0.000  0.081
   0.70435      4.218980  0.000  0.011  0.040  0.004  0.000  0.000  0.024  0.000  0.001  0.083
   0.68363      4.262529  0.000  0.010  0.042  0.004  0.002  0.000  0.023  0.000  0.001  0.082
   0.66291      4.306349  0.000  0.009  0.042  0.004  0.002  0.000  0.022  0.000  0.002  0.081
   0.64220      4.351033  0.000  0.008  0.041  0.003  0.002  0.000  0.021  0.000  0.002  0.078
   0.62148      4.397393  0.000  0.006  0.040  0.003  0.002  0.000  0.020  0.000  0.002  0.075
   0.60077      4.446289  0.000  0.005  0.038  0.003  0.002  0.000  0.020  0.000  0.002  0.071
   0.58005      4.498463  0.000  0.003  0.036  0.003  0.002  0.001  0.019  0.000  0.002  0.067
   0.55933      4.554439  0.000  0.003  0.032  0.003  0.003  0.001  0.018  0.000  0.002  0.064
   0.53862      4.614508  0.001  0.002  0.030  0.004  0.003  0.001  0.018  0.000  0.002  0.062
   0.51790      4.678725  0.002  0.002  0.028  0.004  0.003  0.001  0.017  0.000  0.002  0.060
   0.49719      4.746863  0.002  0.002  0.026  0.006  0.003  0.001  0.016  0.000  0.003  0.060
   0.47647      4.817509  0.002  0.003  0.026  0.010  0.005  0.002  0.015  0.001  0.007  0.071
   0.45575      4.883111  0.001  0.007  0.026  0.021  0.010  0.003  0.011  0.002  0.024  0.107
   0.43504      4.942619  0.000  0.012  0.025  0.032  0.017  0.005  0.009  0.004  0.038  0.142
   0.41432      5.002037  0.000  0.013  0.023  0.038  0.019  0.005  0.009  0.004  0.043  0.155
   0.39361      5.064423  0.000  0.014  0.022  0.042  0.021  0.007  0.009  0.004  0.046  0.165
   0.37289      5.130452  0.000  0.016  0.020  0.046  0.022  0.007  0.010  0.004  0.050  0.174
   0.35217      5.200443  0.000  0.017  0.018  0.050  0.023  0.007  0.010  0.005  0.052  0.182
   0.33146      5.274575  0.000  0.018  0.017  0.054  0.024  0.007  0.010  0.005  0.054  0.190
   0.31074      5.352927  0.000  0.019  0.016  0.056  0.025  0.007  0.010  0.005  0.056  0.196
   0.29003      5.435505  0.001  0.021  0.015  0.060  0.026  0.007  0.011  0.005  0.058  0.203
   0.26931      5.522239  0.001  0.021  0.013  0.063  0.027  0.007  0.011  0.005  0.059  0.210
   0.24859      5.612991  0.002  0.022  0.013  0.065  0.027  0.007  0.011  0.006  0.061  0.215
   0.22788      5.707531  0.002  0.023  0.013  0.068  0.028  0.007  0.012  0.007  0.062  0.220
   0.20716      5.805492  0.003  0.024  0.011  0.069  0.028  0.008  0.012  0.007  0.063  0.224
   0.18644      5.906240  0.003  0.026  0.011  0.071  0.028  0.008  0.012  0.007  0.062  0.227
   0.16573      6.008484  0.004  0.027  0.010  0.070  0.027  0.009  0.012  0.008  0.060  0.227
   0.14501      6.108540  0.005  0.029  0.010  0.064  0.025  0.011  0.012  0.010  0.053  0.219
   0.12430      6.179115  0.003  0.022  0.009  0.027  0.013  0.022  0.005  0.030  0.020  0.153
   0.10358      6.165419  0.000  0.015  0.008  0.008  0.007  0.031  0.001  0.042  0.007  0.117
   0.08286      6.137027  0.000  0.013  0.004  0.007  0.007  0.033  0.000  0.042  0.006  0.114
   0.06215      6.111108  0.000  0.012  0.002  0.007  0.007  0.034  0.000  0.042  0.006  0.111
   0.04143      6.090733  0.000  0.010  0.002  0.007  0.007  0.036  0.000  0.041  0.006  0.110
   0.02072      6.077579  0.000  0.010  0.000  0.008  0.006  0.038  0.000  0.040  0.006  0.108
   0.00000      6.072876  0.000  0.009  0.000  0.009  0.006  0.038  0.000  0.038  0.007  0.108
 
# Band-Index:   19
   0.00000      6.663815  0.017  0.063  0.007  0.062  0.017  0.017  0.017  0.017  0.016  0.234
   0.02072      6.624470  0.017  0.059  0.006  0.061  0.017  0.018  0.018  0.017  0.019  0.233
   0.04143      6.555234  0.017  0.057  0.004  0.057  0.017  0.018  0.017  0.019  0.021  0.228
   0.06215      6.479543  0.017  0.054  0.004  0.054  0.018  0.019  0.017  0.019  0.024  0.222
   0.08286      6.400880  0.016  0.047  0.003  0.053  0.019  0.017  0.016  0.018  0.028  0.217
   0.10358      6.318692  0.011  0.040  0.004  0.056  0.021  0.016  0.014  0.016  0.038  0.218
   0.12430      6.244525  0.005  0.026  0.007  0.046  0.020  0.018  0.009  0.025  0.039  0.197
   0.14501      6.238090  0.006  0.027  0.008  0.025  0.017  0.023  0.004  0.028  0.024  0.164
   0.16573      6.173532  0.018  0.032  0.004  0.022  0.011  0.017  0.005  0.017  0.014  0.140
   0.18644      6.097645  0.017  0.027  0.007  0.015  0.006  0.014  0.002  0.014  0.008  0.108
   0.20716      6.014353  0.015  0.020  0.009  0.009  0.003  0.011  0.000  0.011  0.004  0.081
   0.22788      5.923011  0.013  0.014  0.011  0.006  0.002  0.007  0.001  0.007  0.002  0.064
   0.24859      5.825834  0.011  0.011  0.013  0.006  0.000  0.005  0.003  0.005  0.002  0.056
   0.26931      5.725687  0.009  0.008  0.014  0.006  0.000  0.004  0.005  0.003  0.001  0.052
   0.29003      5.624785  0.008  0.007  0.015  0.006  0.000  0.002  0.007  0.002  0.001  0.050
   0.31074      5.524578  0.006  0.006  0.016  0.007  0.000  0.002  0.009  0.002  0.001  0.050
   0.33146      5.425992  0.006  0.005  0.016  0.007  0.002  0.002  0.011  0.001  0.002  0.051
   0.35217      5.329637  0.006  0.004  0.017  0.007  0.002  0.002  0.011  0.001  0.002  0.051
   0.37289      5.235944  0.004  0.004  0.017  0.007  0.002  0.002  0.013  0.001  0.003  0.052
   0.39361      5.145255  0.004  0.003  0.019  0.007  0.002  0.002  0.013  0.000  0.003  0.053
   0.41432      5.057908  0.004  0.003  0.019  0.007  0.002  0.002  0.014  0.000  0.003  0.056
   0.43504      4.974469  0.003  0.003  0.020  0.008  0.003  0.001  0.014  0.000  0.005  0.059
   0.45575      4.897855  0.002  0.006  0.023  0.016  0.008  0.003  0.012  0.002  0.018  0.087
   0.47647      4.834414  0.000  0.008  0.026  0.023  0.012  0.004  0.008  0.002  0.029  0.112
   0.49719      4.780497  0.000  0.008  0.029  0.022  0.012  0.004  0.006  0.002  0.029  0.113
   0.51790      4.729633  0.001  0.008  0.031  0.019  0.010  0.004  0.006  0.002  0.026  0.105
   0.53862      4.680116  0.002  0.006  0.031  0.016  0.009  0.003  0.004  0.002  0.022  0.095
   0.55933      4.631450  0.002  0.006  0.033  0.013  0.008  0.002  0.004  0.002  0.018  0.087
   0.58005      4.583439  0.002  0.005  0.033  0.010  0.006  0.002  0.003  0.002  0.016  0.079
   0.60077      4.536068  0.002  0.005  0.033  0.008  0.006  0.002  0.002  0.000  0.013  0.071
   0.62148      4.489441  0.002  0.004  0.033  0.007  0.004  0.002  0.002  0.000  0.010  0.066
   0.64220      4.443738  0.003  0.004  0.033  0.006  0.004  0.000  0.002  0.000  0.008  0.061
   0.66291      4.399173  0.004  0.003  0.033  0.004  0.002  0.000  0.002  0.000  0.008  0.057
   0.68363      4.355960  0.004  0.003  0.033  0.004  0.002  0.000  0.001  0.000  0.006  0.054
   0.70435      4.314306  0.004  0.003  0.032  0.004  0.002  0.000  0.001  0.000  0.005  0.051
   0.72506      4.274403  0.004  0.003  0.032  0.002  0.002  0.000  0.000  0.000  0.004  0.049
   0.74578      4.236426  0.004  0.003  0.031  0.002  0.002  0.000  0.000  0.000  0.004  0.047
   0.76650      4.200531  0.005  0.003  0.031  0.002  0.001  0.000  0.000  0.000  0.002  0.046
   0.78721      4.166853  0.006  0.003  0.031  0.002  0.000  0.000  0.000  0.000  0.002  0.044
   0.80793      4.135506  0.006  0.003  0.030  0.002  0.000  0.000  0.000  0.000  0.002  0.044
   0.82864      4.106592  0.006  0.003  0.030  0.002  0.000  0.000  0.000  0.000  0.002  0.043
   0.84936      4.080206  0.007  0.002  0.030  0.001  0.000  0.000  0.000  0.000  0.002  0.042
   0.87008      4.056444  0.008  0.002  0.030  0.001  0.000  0.000  0.000  0.000  0.001  0.042
   0.89079      4.035413  0.008  0.002  0.030  0.001  0.000  0.000  0.000  0.000  0.000  0.042
   0.91151      4.017233  0.009  0.002  0.030  0.000  0.000  0.000  0.000  0.000  0.000  0.042
   0.93222      4.002043  0.010  0.001  0.030  0.000  0.000  0.000  0.000  0.000  0.000  0.042
   0.95294      3.989998  0.010  0.000  0.030  0.000  0.000  0.000  0.000  0.000  0.000  0.042
   0.97366      3.981251  0.010  0.000  0.030  0.000  0.000  0.000  0.000  0.000  0.000  0.042
   0.99437      3.975940  0.012  0.000  0.030  0.000  0.000  0.000  0.000  0.000  0.000  0.042
   1.01509      3.974158  0.012  0.000  0.030  0.000  0.000  0.000  0.000  0.000  0.000  0.042
   1.01509      3.974158  0.012  0.000  0.030  0.000  0.000  0.000  0.000  0.000  0.000  0.042
   1.03303      3.975493  0.012  0.000  0.030  0.000  0.000  0.000  0.000  0.000  0.000  0.042
   1.05098      3.979478  0.010  0.000  0.030  0.000  0.000  0.000  0.000  0.000  0.000  0.042
   1.06892      3.986060  0.010  0.000  0.030  0.000  0.000  0.000  0.000  0.000  0.000  0.042
   1.08687      3.995163  0.010  0.000  0.030  0.001  0.000  0.000  0.000  0.000  0.000  0.042
   1.10481      4.006700  0.010  0.000  0.030  0.001  0.000  0.000  0.000  0.000  0.000  0.042
   1.12275      4.020591  0.008  0.000  0.030  0.002  0.000  0.000  0.000  0.000  0.000  0.042
   1.14070      4.036773  0.008  0.001  0.030  0.002  0.000  0.000  0.000  0.000  0.000  0.042
   1.15864      4.055219  0.008  0.001  0.030  0.002  0.001  0.000  0.000  0.000  0.000  0.042
   1.17659      4.075945  0.008  0.001  0.030  0.003  0.002  0.000  0.000  0.000  0.000  0.043
   1.19453      4.099025  0.006  0.001  0.030  0.003  0.002  0.000  0.000  0.000  0.000  0.044
   1.21248      4.124601  0.006  0.002  0.031  0.004  0.002  0.000  0.000  0.000  0.000  0.045
   1.23042      4.152874  0.006  0.002  0.031  0.005  0.002  0.000  0.001  0.000  0.000  0.047
   1.24836      4.184074  0.005  0.002  0.032  0.006  0.002  0.000  0.002  0.000  0.000  0.049
   1.26631      4.218375  0.004  0.002  0.033  0.008  0.002  0.000  0.002  0.000  0.000  0.053
   1.28425      4.255784  0.004  0.003  0.035  0.010  0.002  0.000  0.002  0.000  0.000  0.055
   1.30220      4.296059  0.004  0.004  0.036  0.010  0.002  0.000  0.002  0.000  0.000  0.059
   1.32014      4.338734  0.004  0.004  0.037  0.012  0.002  0.000  0.004  0.000  0.000  0.063
   1.33809      4.383221  0.004  0.005  0.039  0.013  0.002  0.000  0.004  0.000  0.000  0.065
   1.35603      4.428951  0.004  0.005  0.041  0.014  0.002  0.000  0.002  0.000  0.000  0.067
   1.37398      4.475455  0.004  0.005  0.043  0.014  0.002  0.000  0.002  0.000  0.000  0.069
   1.39192      4.522387  0.004  0.005  0.043  0.014  0.002  0.000  0.002  0.000  0.000  0.069
   1.40986      4.569488  0.004  0.005  0.045  0.013  0.002  0.000  0.002  0.000  0.000  0.071
   1.42781      4.616519  0.004  0.005  0.046  0.013  0.002  0.000  0.002  0.002  0.000  0.072
   1.44575      4.663180  0.004  0.004  0.048  0.013  0.002  0.000  0.000  0.002  0.000  0.074
   1.46370      4.709044  0.004  0.004  0.050  0.012  0.002  0.000  0.000  0.002  0.000  0.077
   1.48164      4.753484  0.004  0.004  0.053  0.012  0.003  0.000  0.000  0.002  0.001  0.081
   1.49959      4.795622  0.004  0.004  0.056  0.011  0.004  0.001  0.000  0.004  0.002  0.086
   1.51753      4.834299  0.004  0.003  0.060  0.011  0.004  0.002  0.000  0.004  0.002  0.092
   1.53547      4.868122  0.006  0.003  0.064  0.011  0.006  0.002  0.001  0.006  0.002  0.100
   1.55342      4.895710  0.006  0.003  0.067  0.009  0.006  0.003  0.002  0.008  0.002  0.107
   1.57136      4.916383  0.007  0.003  0.069  0.007  0.007  0.004  0.002  0.012  0.002  0.113
   1.58931      4.932265  0.009  0.001  0.066  0.005  0.007  0.004  0.001  0.013  0.002  0.109
   1.60725      4.955606  0.013  0.000  0.044  0.000  0.004  0.004  0.002  0.010  0.002  0.080
   1.62520      5.006790  0.016  0.001  0.018  0.002  0.003  0.002  0.007  0.004  0.001  0.054
   1.64314      5.077321  0.016  0.002  0.008  0.004  0.003  0.001  0.010  0.002  0.001  0.048
   1.66108      5.155540  0.017  0.002  0.004  0.006  0.003  0.000  0.012  0.002  0.001  0.048
   1.67903      5.237976  0.018  0.002  0.004  0.007  0.004  0.000  0.014  0.002  0.002  0.049
   1.69697      5.323500  0.018  0.002  0.002  0.008  0.004  0.000  0.014  0.001  0.002  0.050
   1.71492      5.411606  0.018  0.002  0.002  0.008  0.004  0.000  0.014  0.001  0.002  0.051
   1.73286      5.501980  0.018  0.003  0.002  0.008  0.004  0.000  0.015  0.001  0.002  0.052
   1.75081      5.594360  0.018  0.003  0.002  0.008  0.004  0.000  0.016  0.000  0.002  0.053
   1.76875      5.688471  0.020  0.003  0.002  0.008  0.004  0.000  0.016  0.000  0.002  0.055
   1.78669      5.783965  0.020  0.002  0.002  0.008  0.004  0.000  0.016  0.000  0.002  0.056
   1.80464      5.880345  0.022  0.002  0.002  0.008  0.004  0.000  0.016  0.000  0.002  0.057
   1.82258      5.976813  0.023  0.002  0.003  0.008  0.006  0.000  0.016  0.000  0.002  0.060
   1.84053      6.071946  0.025  0.002  0.004  0.006  0.006  0.000  0.016  0.000  0.002  0.063
   1.85847      6.162778  0.029  0.002  0.006  0.006  0.008  0.000  0.014  0.000  0.002  0.069
   1.87642      6.241419  0.035  0.002  0.010  0.004  0.012  0.000  0.010  0.000  0.004  0.077
   1.89436      6.280001  0.042  0.000  0.014  0.002  0.014  0.000  0.006  0.000  0.006  0.084
   1.89436      6.280001  0.042  0.000  0.014  0.002  0.014  0.000  0.006  0.000  0.006  0.084
   1.90472      6.281519  0.042  0.000  0.014  0.002  0.014  0.000  0.006  0.000  0.005  0.084
   1.91508      6.286043  0.041  0.002  0.014  0.002  0.014  0.000  0.006  0.000  0.005  0.084
   1.92544      6.293484  0.041  0.002  0.014  0.002  0.014  0.000  0.006  0.000  0.004  0.085
   1.93579      6.303695  0.039  0.003  0.014  0.002  0.014  0.000  0.006  0.000  0.004  0.085
   1.94615      6.316479  0.039  0.004  0.014  0.003  0.014  0.000  0.007  0.000  0.004  0.085
   1.95651      6.331597  0.038  0.006  0.014  0.004  0.013  0.000  0.007  0.000  0.004  0.085
   1.96687      6.348771  0.036  0.007  0.014  0.004  0.013  0.000  0.007  0.000  0.004  0.086
   1.97723      6.367696  0.035  0.009  0.014  0.004  0.011  0.000  0.006  0.000  0.004  0.085
   1.98758      6.388040  0.032  0.010  0.013  0.006  0.011  0.000  0.007  0.001  0.004  0.084
   1.99794      6.409431  0.031  0.011  0.013  0.006  0.010  0.000  0.007  0.001  0.003  0.083
   2.00830      6.431389  0.028  0.013  0.012  0.007  0.009  0.000  0.008  0.001  0.003  0.082
   2.01866      6.453013  0.025  0.012  0.011  0.007  0.008  0.000  0.010  0.001  0.003  0.079
   2.02902      6.471796  0.020  0.008  0.006  0.008  0.006  0.000  0.017  0.001  0.002  0.070
   2.03937      6.485507  0.016  0.005  0.002  0.008  0.006  0.000  0.023  0.001  0.002  0.064
   2.04973      6.497181  0.014  0.005  0.002  0.008  0.005  0.001  0.026  0.001  0.002  0.063
   2.06009      6.508620  0.013  0.003  0.000  0.008  0.006  0.001  0.026  0.002  0.002  0.063
   2.07045      6.520236  0.014  0.004  0.000  0.009  0.006  0.002  0.027  0.002  0.002  0.064
   2.08081      6.532083  0.013  0.004  0.000  0.009  0.006  0.002  0.027  0.002  0.002  0.065
   2.09116      6.544082  0.013  0.004  0.000  0.009  0.006  0.002  0.028  0.002  0.002  0.067
   2.10152      6.556052  0.013  0.004  0.000  0.011  0.007  0.003  0.028  0.002  0.002  0.070
   2.11188      6.567699  0.012  0.004  0.001  0.011  0.007  0.003  0.028  0.003  0.002  0.073
   2.12224      6.578552  0.012  0.005  0.001  0.013  0.007  0.005  0.029  0.003  0.004  0.078
   2.13260      6.587866  0.012  0.005  0.001  0.014  0.009  0.007  0.029  0.004  0.004  0.084
   2.14295      6.594490  0.011  0.006  0.003  0.016  0.009  0.009  0.028  0.005  0.004  0.093
   2.15331      6.596733  0.011  0.007  0.005  0.018  0.011  0.013  0.028  0.007  0.005  0.104
   2.16367      6.592532  0.009  0.008  0.009  0.021  0.011  0.018  0.025  0.009  0.006  0.116
   2.17403      6.580208  0.008  0.008  0.013  0.022  0.012  0.024  0.022  0.012  0.007  0.129
   2.18439      6.559604  0.006  0.009  0.017  0.023  0.012  0.030  0.019  0.015  0.007  0.138
   2.19474      6.532198  0.004  0.009  0.020  0.023  0.012  0.034  0.015  0.017  0.008  0.142
   2.20510      6.500148  0.004  0.009  0.021  0.022  0.012  0.038  0.012  0.019  0.008  0.144
   2.21546      6.465399  0.002  0.009  0.021  0.021  0.012  0.040  0.010  0.020  0.009  0.144
   2.22582      6.429412  0.002  0.009  0.020  0.021  0.012  0.042  0.009  0.021  0.009  0.143
   2.23618      6.393226  0.002  0.009  0.019  0.019  0.012  0.044  0.007  0.023  0.009  0.141
   2.24654      6.357584  0.002  0.009  0.018  0.019  0.011  0.044  0.006  0.024  0.009  0.139
   2.25689      6.323036  0.000  0.009  0.016  0.017  0.010  0.045  0.005  0.025  0.009  0.137
   2.26725      6.290000  0.000  0.009  0.014  0.017  0.010  0.046  0.005  0.026  0.009  0.135
   2.27761      6.258812  0.000  0.009  0.012  0.015  0.010  0.046  0.003  0.026  0.009  0.133
   2.28797      6.229757  0.000  0.009  0.010  0.015  0.012  0.046  0.003  0.027  0.009  0.131
   2.29833      6.203124  0.000  0.010  0.008  0.013  0.012  0.046  0.003  0.028  0.009  0.129
   2.30868      6.179363  0.000  0.012  0.006  0.013  0.014  0.047  0.003  0.028  0.009  0.131
   2.31904      6.160387  0.000  0.018  0.004  0.013  0.020  0.048  0.005  0.025  0.011  0.144
   2.32940      6.179248  0.010  0.065  0.000  0.023  0.055  0.030  0.021  0.013  0.019  0.236
   2.33976      6.263026  0.012  0.071  0.002  0.029  0.051  0.019  0.021  0.016  0.017  0.239
   2.35012      6.352008  0.014  0.073  0.002  0.033  0.048  0.018  0.020  0.017  0.015  0.238
   2.36047      6.439435  0.015  0.074  0.003  0.036  0.043  0.017  0.019  0.017  0.015  0.239
   2.37083      6.521962  0.016  0.074  0.004  0.041  0.039  0.016  0.019  0.017  0.014  0.239
   2.38119      6.594159  0.017  0.072  0.005  0.048  0.032  0.017  0.017  0.017  0.013  0.237
   2.39155      6.645727  0.016  0.068  0.006  0.056  0.023  0.017  0.017  0.018  0.014  0.235
   2.40191      6.663815  0.017  0.063  0.007  0.062  0.017  0.017  0.017  0.017  0.016  0.234
   2.40191      6.663815  0.017  0.063  0.007  0.062  0.017  0.017  0.017  0.017  0.016  0.234
   2.42262      6.624470  0.017  0.059  0.006  0.061  0.017  0.018  0.018  0.017  0.019  0.233
   2.44334      6.555234  0.017  0.057  0.004  0.057  0.017  0.018  0.017  0.019  0.021  0.228
   2.46405      6.479543  0.017  0.054  0.004  0.054  0.018  0.019  0.017  0.019  0.024  0.222
   2.48477      6.400880  0.016  0.047  0.003  0.053  0.019  0.017  0.016  0.018  0.028  0.217
   2.50549      6.318694  0.011  0.040  0.004  0.056  0.021  0.016  0.014  0.016  0.039  0.218
   2.52620      6.244526  0.005  0.026  0.007  0.046  0.020  0.018  0.009  0.025  0.039  0.197
   2.54692      6.238098  0.007  0.027  0.008  0.026  0.017  0.023  0.004  0.028  0.024  0.164
   2.56764      6.173532  0.018  0.032  0.004  0.023  0.011  0.017  0.005  0.017  0.014  0.140
   2.58835      6.097645  0.017  0.027  0.007  0.015  0.006  0.014  0.002  0.014  0.008  0.108
   2.60907      6.014355  0.015  0.020  0.009  0.009  0.003  0.011  0.000  0.011  0.004  0.081
   2.62978      5.923011  0.013  0.014  0.011  0.006  0.002  0.007  0.001  0.007  0.002  0.064
   2.65050      5.825834  0.011  0.011  0.013  0.006  0.000  0.005  0.003  0.005  0.002  0.056
   2.67122      5.725687  0.009  0.008  0.014  0.006  0.000  0.004  0.005  0.003  0.001  0.052
   2.69193      5.624785  0.008  0.007  0.015  0.006  0.000  0.002  0.007  0.002  0.001  0.050
   2.71265      5.524578  0.006  0.006  0.016  0.007  0.000  0.002  0.009  0.002  0.001  0.050
   2.73336      5.425992  0.006  0.005  0.016  0.007  0.002  0.002  0.011  0.001  0.002  0.051
   2.75408      5.329637  0.006  0.004  0.017  0.007  0.002  0.002  0.011  0.001  0.002  0.051
   2.77480      5.235944  0.004  0.004  0.017  0.007  0.002  0.002  0.013  0.001  0.003  0.052
   2.79551      5.145255  0.004  0.003  0.019  0.007  0.002  0.002  0.013  0.000  0.003  0.053
   2.81623      5.057908  0.004  0.003  0.019  0.007  0.002  0.002  0.014  0.000  0.003  0.056
   2.83694      4.974469  0.003  0.003  0.020  0.008  0.003  0.001  0.014  0.000  0.005  0.059
   2.85766      4.897855  0.002  0.006  0.023  0.016  0.008  0.003  0.012  0.002  0.018  0.087
   2.87838      4.834414  0.000  0.008  0.026  0.023  0.012  0.004  0.008  0.002  0.029  0.112
   2.89909      4.780497  0.000  0.008  0.029  0.022  0.012  0.004  0.006  0.002  0.029  0.113
   2.91981      4.729633  0.001  0.008  0.031  0.019  0.010  0.004  0.006  0.002  0.026  0.105
   2.94052      4.680116  0.002  0.006  0.031  0.016  0.009  0.003  0.004  0.002  0.022  0.095
   2.96124      4.631450  0.002  0.006  0.033  0.013  0.008  0.002  0.004  0.002  0.018  0.087
   2.98196      4.583439  0.002  0.005  0.033  0.010  0.006  0.002  0.003  0.002  0.016  0.079
   3.00267      4.536068  0.002  0.005  0.033  0.008  0.006  0.002  0.002  0.000  0.013  0.071
   3.02339      4.489441  0.002  0.004  0.033  0.007  0.004  0.002  0.002  0.000  0.010  0.066
   3.04411      4.443738  0.003  0.004  0.033  0.006  0.004  0.000  0.002  0.000  0.008  0.061
   3.06482      4.399173  0.004  0.003  0.033  0.004  0.002  0.000  0.002  0.000  0.008  0.057
   3.08554      4.355960  0.004  0.003  0.033  0.004  0.002  0.000  0.001  0.000  0.006  0.054
   3.10625      4.314306  0.004  0.003  0.032  0.004  0.002  0.000  0.001  0.000  0.005  0.051
   3.12697      4.274403  0.004  0.003  0.032  0.002  0.002  0.000  0.000  0.000  0.004  0.049
   3.14769      4.236426  0.004  0.003  0.031  0.002  0.002  0.000  0.000  0.000  0.004  0.047
   3.16840      4.200531  0.005  0.003  0.031  0.002  0.001  0.000  0.000  0.000  0.002  0.046
   3.18912      4.166853  0.006  0.003  0.031  0.002  0.000  0.000  0.000  0.000  0.002  0.044
   3.20983      4.135506  0.006  0.003  0.030  0.002  0.000  0.000  0.000  0.000  0.002  0.044
   3.23055      4.106592  0.006  0.003  0.030  0.002  0.000  0.000  0.000  0.000  0.002  0.043
   3.25127      4.080206  0.007  0.002  0.030  0.001  0.000  0.000  0.000  0.000  0.002  0.042
   3.27198      4.056444  0.008  0.002  0.030  0.001  0.000  0.000  0.000  0.000  0.001  0.042
   3.29270      4.035413  0.008  0.002  0.030  0.001  0.000  0.000  0.000  0.000  0.000  0.042
   3.31341      4.017233  0.009  0.002  0.030  0.000  0.000  0.000  0.000  0.000  0.000  0.042
   3.33413      4.002043  0.010  0.001  0.030  0.000  0.000  0.000  0.000  0.000  0.000  0.042
   3.35485      3.989998  0.010  0.000  0.030  0.000  0.000  0.000  0.000  0.000  0.000  0.042
   3.37556      3.981251  0.010  0.000  0.030  0.000  0.000  0.000  0.000  0.000  0.000  0.042
   3.39628      3.975940  0.012  0.000  0.030  0.000  0.000  0.000  0.000  0.000  0.000  0.042
   3.41699      3.974158  0.012  0.000  0.030  0.000  0.000  0.000  0.000  0.000  0.000  0.042
 
# Band-Index:   20
   3.41699      3.987718  0.012  0.000  0.030  0.000  0.000  0.000  0.000  0.000  0.000  0.042
   3.39628      3.989502  0.012  0.000  0.030  0.000  0.000  0.000  0.000  0.000  0.000  0.042
   3.37556      3.994816  0.012  0.000  0.030  0.000  0.000  0.000  0.000  0.000  0.000  0.042
   3.35485      4.003564  0.010  0.000  0.030  0.000  0.000  0.000  0.000  0.000  0.000  0.042
   3.33413      4.015608  0.010  0.001  0.030  0.000  0.000  0.000  0.000  0.000  0.000  0.042
   3.31341      4.030789  0.010  0.002  0.030  0.000  0.000  0.000  0.000  0.000  0.000  0.042
   3.29270      4.048951  0.008  0.002  0.030  0.001  0.000  0.000  0.000  0.000  0.000  0.042
   3.27198      4.069949  0.008  0.002  0.030  0.001  0.000  0.000  0.000  0.000  0.001  0.043
   3.25127      4.093660  0.008  0.002  0.030  0.001  0.000  0.000  0.000  0.000  0.002  0.044
   3.23055      4.119973  0.006  0.003  0.031  0.002  0.000  0.000  0.000  0.000  0.002  0.044
   3.20983      4.148788  0.006  0.003  0.031  0.002  0.000  0.000  0.000  0.000  0.002  0.044
   3.18912      4.180005  0.006  0.003  0.031  0.002  0.000  0.000  0.000  0.000  0.002  0.045
   3.16840      4.213520  0.005  0.003  0.031  0.002  0.001  0.000  0.000  0.000  0.003  0.047
   3.14769      4.249212  0.005  0.003  0.032  0.002  0.002  0.000  0.000  0.000  0.004  0.048
   3.12697      4.286944  0.004  0.003  0.032  0.002  0.002  0.000  0.000  0.000  0.004  0.049
   3.10625      4.326553  0.004  0.003  0.032  0.004  0.002  0.000  0.001  0.000  0.005  0.052
   3.08554      4.367858  0.004  0.003  0.033  0.004  0.002  0.000  0.001  0.000  0.006  0.054
   3.06482      4.410661  0.004  0.003  0.033  0.004  0.002  0.000  0.002  0.000  0.008  0.058
   3.04411      4.454743  0.003  0.004  0.033  0.006  0.004  0.000  0.002  0.000  0.009  0.062
   3.02339      4.499881  0.003  0.004  0.033  0.007  0.004  0.002  0.002  0.000  0.011  0.067
