#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
   1.805     2.003 -0.001 -0.005 -0.008 -0.008  0.000  0.000  0.000 -0.002  0.000 -0.025
   1.823     1.975 -0.002 -0.005 -0.008 -0.009  0.000  0.000 -0.002 -0.002  0.000 -0.028
   1.841     1.952 -0.002 -0.006 -0.010 -0.010  0.000  0.000 -0.002 -0.002  0.000 -0.030
   1.858     1.935 -0.002 -0.006 -0.010 -0.010  0.000  0.000 -0.002 -0.002  0.000 -0.032
   1.876     1.925 -0.002 -0.005 -0.010 -0.011  0.000  0.000 -0.002 -0.002  0.000 -0.032
   1.894     1.921 -0.002 -0.006 -0.010 -0.010  0.000  0.000 -0.002 -0.002  0.000 -0.032
   1.894     1.921 -0.002 -0.006 -0.010 -0.010  0.000  0.000 -0.002 -0.002  0.000 -0.032
   1.905     1.921 -0.002 -0.006 -0.011 -0.010  0.000  0.000 -0.002 -0.002  0.000 -0.033
   1.915     1.920 -0.002 -0.006 -0.011 -0.010  0.000  0.000 -0.002 -0.002  0.000 -0.032
   1.925     1.918 -0.001 -0.005 -0.011 -0.010  0.000  0.000 -0.002 -0.003  0.000 -0.033
   1.936     1.915 -0.001 -0.006 -0.011 -0.010  0.000  0.000 -0.002 -0.003  0.000 -0.034
   1.946     1.911 -0.001 -0.006 -0.012 -0.010  0.000  0.000 -0.002 -0.003  0.000 -0.033
   1.957     1.907  0.000 -0.006 -0.013 -0.010  0.000  0.000 -0.002 -0.003  0.000 -0.034
   1.967     1.902  0.000 -0.007 -0.013 -0.010  0.000  0.000 -0.002 -0.003  0.000 -0.035
   1.977     1.896  0.000 -0.007 -0.014 -0.010  0.000  0.000 -0.002 -0.003  0.000 -0.035
   1.988     1.889  0.000 -0.008 -0.014 -0.009  0.000  0.000 -0.002 -0.003  0.000 -0.036
   1.998     1.881  0.000 -0.009 -0.016 -0.008  0.000  0.000 -0.002 -0.003  0.000 -0.037
   2.008     1.873  0.000 -0.009 -0.017 -0.008  0.000  0.000 -0.001 -0.003  0.000 -0.039
   2.019     1.866  0.000 -0.011 -0.018 -0.006  0.000  0.000 -0.001 -0.003  0.000 -0.039
   2.029     1.860  0.001 -0.012 -0.021 -0.004  0.001 -0.001 -0.001 -0.004  0.000 -0.041
   2.039     1.858  0.003 -0.014 -0.022 -0.002  0.001 -0.001 -0.001 -0.005  0.000 -0.039
   2.050     1.865  0.008 -0.014 -0.017  0.002  0.003 -0.001 -0.001 -0.005  0.001 -0.021
   2.060     1.886  0.018 -0.005  0.010  0.012  0.007 -0.001 -0.001 -0.005  0.002  0.040
   2.070     1.924  0.029  0.015  0.055  0.025  0.013  0.000  0.000 -0.003  0.004  0.137
   2.081     1.974  0.037  0.033  0.092  0.036  0.016  0.000  0.000 -0.002  0.006  0.220
   2.091     2.033  0.042  0.048  0.115  0.043  0.018  0.001  0.001  0.000  0.006  0.272
   2.102     2.096  0.044  0.056  0.130  0.046  0.018  0.001  0.001  0.000  0.006  0.303
   2.112     2.161  0.045  0.062  0.138  0.049  0.018  0.001  0.001  0.001  0.006  0.322
   2.122     2.227  0.046  0.068  0.143  0.051  0.018  0.001  0.001  0.002  0.006  0.334
   2.133     2.292  0.045  0.071  0.146  0.053  0.017  0.002  0.000  0.002  0.006  0.342
   2.143     2.356  0.045  0.074  0.147  0.053  0.016  0.002  0.000  0.003  0.006  0.345
   2.153     2.418  0.044  0.076  0.148  0.054  0.015  0.002  0.000  0.003  0.005  0.347
   2.164     2.476  0.043  0.078  0.148  0.055  0.013  0.002  0.000  0.003  0.004  0.347
   2.174     2.531  0.041  0.080  0.149  0.057  0.012  0.002  0.000  0.003  0.004  0.348
   2.184     2.580  0.036  0.077  0.147  0.056  0.009  0.003  0.001  0.004  0.004  0.337
   2.195     2.623  0.017  0.042  0.095  0.033  0.004  0.003  0.001  0.003  0.002  0.201
   2.205     2.659  0.000  0.009  0.035  0.009  0.001  0.002  0.000  0.001  0.000  0.058
   2.215     2.688 -0.002  0.000  0.019  0.002  0.000  0.001  0.000  0.000  0.000  0.020
   2.226     2.711 -0.002 -0.001  0.016  0.001  0.000  0.001  0.000  0.000  0.000  0.015
   2.236     2.732 -0.002  0.000  0.018  0.000  0.001  0.001  0.000  0.000  0.000  0.017
   2.247     2.750 -0.002  0.001  0.018  0.000  0.001  0.001  0.000  0.000  0.000  0.021
   2.257     2.767 -0.001  0.003  0.019  0.001  0.001  0.001 -0.001  0.000  0.000  0.024
   2.267     2.783 -0.001  0.003  0.020  0.001  0.001  0.001 -0.001  0.000  0.000  0.026
   2.278     2.799  0.000  0.004  0.022  0.001  0.001  0.001 -0.001  0.000  0.000  0.028
   2.288     2.815  0.000  0.005  0.023  0.002  0.001  0.001 -0.001  0.000  0.000  0.031
   2.298     2.831  0.001  0.005  0.023  0.002  0.001  0.001 -0.001  0.000  0.000  0.032
   2.309     2.847  0.001  0.005  0.024  0.002  0.001  0.000 -0.001  0.000  0.000  0.035
   2.319     2.863  0.001  0.005  0.026  0.003  0.001  0.001 -0.001  0.000  0.000  0.037
   2.329     2.879  0.001  0.006  0.027  0.003  0.001  0.001  0.000  0.000  0.000  0.039
   2.340     2.894  0.001  0.007  0.029  0.004  0.001  0.001  0.000  0.000  0.001  0.044
   2.350     2.908  0.002  0.008  0.033  0.004  0.001  0.001  0.000  0.001  0.001  0.049
   2.360     2.922  0.002  0.009  0.037  0.006  0.001  0.002  0.000  0.001  0.001  0.057
   2.371     2.935  0.003  0.012  0.045  0.009  0.001  0.001  0.000  0.001  0.001  0.072
   2.381     2.945  0.005  0.017  0.062  0.015  0.001  0.002  0.000  0.002  0.001  0.104
   2.392     2.952  0.013  0.035  0.109  0.033  0.001  0.004  0.001  0.004  0.001  0.199
   2.402     2.955  0.028  0.064  0.170  0.063  0.001  0.007  0.003  0.007  0.001  0.342
   2.402     2.955  0.028  0.064  0.170  0.063  0.001  0.007  0.003  0.007  0.001  0.342
   2.423     2.945  0.007  0.019  0.052  0.017  0.001  0.002  0.001  0.002  0.001  0.100
   2.443     2.913  0.005  0.012  0.029  0.008  0.000  0.002  0.000  0.001  0.001  0.056
   2.464     2.866  0.004  0.012  0.026  0.006  0.000  0.001  0.000  0.000  0.001  0.050
   2.485     2.808  0.004  0.012  0.026  0.007  0.000  0.002  0.001  0.001  0.001  0.052
   2.505     2.743  0.004  0.013  0.027  0.008  0.000  0.003  0.001  0.000  0.001  0.057
   2.526     2.674  0.004  0.015  0.030  0.010  0.000  0.003  0.000  0.000  0.001  0.062
   2.547     2.602  0.005  0.016  0.032  0.011  0.000  0.003  0.000  0.001  0.001  0.068
   2.568     2.528  0.006  0.018  0.034  0.012  0.000  0.004  0.000  0.001  0.001  0.074
   2.588     2.454  0.006  0.019  0.035  0.014  0.000  0.004  0.000  0.001  0.001  0.080
   2.609     2.379  0.007  0.022  0.036  0.016  0.000  0.004  0.000  0.001  0.001  0.086
   2.630     2.306  0.007  0.023  0.037  0.017  0.000  0.004  0.000  0.001  0.001  0.090
   2.650     2.235  0.008  0.025  0.037  0.019  0.000  0.004  0.000  0.001  0.001  0.096
   2.671     2.165  0.008  0.029  0.036  0.019  0.000  0.004  0.000  0.001  0.001  0.100
   2.692     2.100  0.009  0.031  0.036  0.020  0.000  0.004  0.000  0.001  0.001  0.103
   2.713     2.038  0.009  0.035  0.035  0.020  0.000  0.005  0.000  0.001  0.001  0.105
   2.733     1.982  0.010  0.039  0.033  0.019  0.000  0.004  0.000  0.001  0.001  0.107
   2.754     1.938  0.009  0.045  0.028  0.013  0.001  0.004  0.000  0.000  0.002  0.102
   2.775     1.927  0.006  0.045  0.016  0.016  0.000  0.004  0.000  0.000  0.001  0.088
   2.796     1.964  0.005  0.049  0.005  0.067  0.000  0.004  0.000  0.002  0.002  0.134
   2.816     2.017  0.008  0.064  0.001  0.130  0.001  0.005  0.000  0.004  0.002  0.215
   2.837     2.069  0.013  0.078 -0.002  0.182  0.002  0.005  0.000  0.005  0.002  0.285
   2.858     2.116  0.018  0.086 -0.002  0.219  0.003  0.006  0.000  0.006  0.002  0.338
   2.878     2.155  0.023  0.091 -0.001  0.242  0.004  0.006  0.001  0.006  0.002  0.375
   2.899     2.187  0.029  0.091  0.002  0.254  0.005  0.006  0.001  0.005  0.003  0.395
   2.920     2.210  0.033  0.090  0.007  0.255  0.006  0.004  0.002  0.004  0.003  0.404
   2.941     2.224  0.038  0.086  0.013  0.249  0.007  0.004  0.002  0.004  0.003  0.404
   2.961     2.231  0.042  0.082  0.019  0.239  0.008  0.004  0.002  0.003  0.003  0.399
   2.982     2.230  0.046  0.078  0.024  0.227  0.008  0.003  0.002  0.002  0.003  0.393
   3.003     2.223  0.049  0.075  0.029  0.215  0.008  0.002  0.002  0.002  0.003  0.385
   3.023     2.212  0.052  0.071  0.034  0.202  0.008  0.002  0.002  0.001  0.003  0.376
   3.044     2.197  0.055  0.069  0.038  0.189  0.009  0.002  0.002  0.001  0.003  0.368
   3.065     2.179  0.057  0.067  0.042  0.176  0.009  0.002  0.002  0.001  0.003  0.360
   3.086     2.160  0.059  0.065  0.045  0.164  0.009  0.002  0.003  0.001  0.003  0.351
   3.106     2.141  0.061  0.064  0.047  0.151  0.009  0.001  0.003  0.001  0.003  0.339
   3.127     2.122  0.063  0.064  0.048  0.138  0.009  0.001  0.003  0.001  0.003  0.327
   3.148     2.105  0.062  0.063  0.048  0.122  0.007  0.001  0.003  0.001  0.002  0.310
   3.168     2.091  0.060  0.063  0.045  0.106  0.007  0.001  0.003  0.000  0.002  0.289
   3.189     2.082  0.056  0.062  0.042  0.089  0.005  0.001  0.003  0.000  0.002  0.260
   3.210     2.077  0.049  0.057  0.036  0.070  0.005  0.001  0.003  0.000  0.002  0.222
   3.231     2.077  0.040  0.043  0.030  0.050  0.004  0.001  0.003  0.000  0.001  0.171
   3.251     2.079  0.031  0.018  0.023  0.029  0.003  0.001  0.001  0.000  0.000  0.106
   3.272     2.081  0.022 -0.018  0.017  0.004  0.000  0.000  0.001  0.000 -0.002  0.026
   3.293     2.081  0.016 -0.057  0.013 -0.025 -0.001  0.000  0.001  0.000 -0.004 -0.056
   3.313     2.077  0.012 -0.086  0.010 -0.054 -0.002  0.000  0.001  0.000 -0.005 -0.125
   3.334     2.072  0.009 -0.102  0.006 -0.078 -0.003  0.000  0.001  0.000 -0.005 -0.173
   3.355     2.066  0.008 -0.107  0.006 -0.096 -0.005  0.000  0.000  0.000 -0.005 -0.199
   3.376     2.060  0.007 -0.105  0.004 -0.105 -0.005  0.000  0.000  0.000 -0.005 -0.209
   3.396     2.057  0.006 -0.101  0.004 -0.108 -0.006  0.000  0.000  0.000 -0.005 -0.208
   3.417     2.056  0.006 -0.098  0.004 -0.108 -0.006  0.000  0.000  0.000 -0.004 -0.206
# Band-Index:   14
   3.417     2.056 -0.006  0.098 -0.004  0.108  0.006  0.000  0.000  0.000  0.004  0.206
   3.396     2.057 -0.006  0.101 -0.004  0.108  0.006  0.000  0.000  0.000  0.005  0.208
   3.376     2.061 -0.007  0.105 -0.004  0.105  0.005  0.000  0.000  0.000  0.005  0.209
   3.355     2.066 -0.008  0.107 -0.006  0.096  0.005  0.000  0.000  0.000  0.005  0.199
   3.334     2.072 -0.009  0.102 -0.006  0.078  0.003  0.000 -0.001  0.000  0.005  0.173
   3.313     2.077 -0.012  0.086 -0.010  0.054  0.002  0.000 -0.001  0.000  0.005  0.125
   3.293     2.081 -0.016  0.057 -0.013  0.025  0.001  0.000 -0.001  0.000  0.004  0.056
   3.272     2.081 -0.022  0.018 -0.018 -0.004  0.000  0.000 -0.001  0.000  0.002 -0.026
   3.251     2.079 -0.031 -0.018 -0.023 -0.029 -0.003 -0.001 -0.001  0.000  0.000 -0.106
   3.231     2.077 -0.040 -0.043 -0.030 -0.050 -0.004 -0.001 -0.003  0.000 -0.001 -0.171
   3.210     2.077 -0.049 -0.057 -0.036 -0.070 -0.005 -0.001 -0.003  0.000 -0.002 -0.222
   3.189     2.082 -0.056 -0.062 -0.042 -0.089 -0.005 -0.001 -0.003  0.000 -0.002 -0.260
   3.168     2.091 -0.060 -0.063 -0.045 -0.106 -0.007 -0.001 -0.003  0.000 -0.002 -0.289
   3.148     2.105 -0.062 -0.063 -0.048 -0.122 -0.007 -0.001 -0.003 -0.001 -0.002 -0.311
   3.127     2.122 -0.063 -0.064 -0.048 -0.138 -0.009 -0.001 -0.003 -0.001 -0.003 -0.327
   3.106     2.141 -0.061 -0.064 -0.047 -0.151 -0.009 -0.001 -0.003 -0.001 -0.003 -0.339
   3.086     2.160 -0.059 -0.065 -0.045 -0.164 -0.009 -0.002 -0.003 -0.001 -0.003 -0.351
   3.065     2.179 -0.057 -0.067 -0.042 -0.176 -0.009 -0.002 -0.002 -0.001 -0.003 -0.360
   3.044     2.197 -0.055 -0.069 -0.038 -0.189 -0.009 -0.002 -0.002 -0.001 -0.003 -0.368
   3.023     2.212 -0.052 -0.071 -0.034 -0.202 -0.008 -0.002 -0.002 -0.001 -0.003 -0.376
   3.003     2.223 -0.049 -0.075 -0.029 -0.215 -0.008 -0.002 -0.002 -0.002 -0.003 -0.385
   2.982     2.230 -0.046 -0.078 -0.024 -0.227 -0.008 -0.003 -0.002 -0.002 -0.003 -0.393
   2.961     2.231 -0.042 -0.082 -0.019 -0.239 -0.008 -0.004 -0.002 -0.003 -0.003 -0.399
   2.941     2.224 -0.038 -0.086 -0.013 -0.249 -0.007 -0.004 -0.002 -0.004 -0.003 -0.404
   2.920     2.210 -0.033 -0.090 -0.007 -0.255 -0.006 -0.004 -0.002 -0.004 -0.003 -0.404
   2.899     2.187 -0.029 -0.091 -0.002 -0.254 -0.005 -0.006 -0.001 -0.005 -0.003 -0.395
   2.878     2.155 -0.023 -0.091  0.001 -0.242 -0.004 -0.006 -0.001 -0.006 -0.002 -0.375
   2.858     2.116 -0.018 -0.086  0.002 -0.219 -0.003 -0.006  0.000 -0.006 -0.002 -0.338
   2.837     2.069 -0.013 -0.078  0.002 -0.182 -0.002 -0.005  0.000 -0.005 -0.002 -0.285
   2.816     2.017 -0.008 -0.064 -0.001 -0.130 -0.001 -0.005  0.000 -0.004 -0.002 -0.215
   2.796     1.964 -0.005 -0.049 -0.005 -0.067  0.000 -0.004  0.000 -0.002 -0.002 -0.134
   2.775     1.927 -0.006 -0.045 -0.016 -0.016  0.000 -0.004  0.000  0.000 -0.001 -0.088
   2.754     1.938 -0.009 -0.045 -0.028 -0.013 -0.001 -0.004  0.000  0.000 -0.002 -0.102
   2.733     1.982 -0.010 -0.039 -0.033 -0.019  0.000 -0.004  0.000 -0.001 -0.001 -0.107
   2.713     2.038 -0.009 -0.035 -0.035 -0.020  0.000 -0.005  0.000 -0.001 -0.001 -0.105
   2.692     2.100 -0.009 -0.031 -0.036 -0.020  0.000 -0.004  0.000 -0.001 -0.001 -0.103
   2.671     2.166 -0.008 -0.029 -0.036 -0.019  0.000 -0.004  0.000 -0.001 -0.001 -0.100
   2.650     2.235 -0.008 -0.025 -0.037 -0.019  0.000 -0.004  0.000 -0.001 -0.001 -0.096
   2.630     2.306 -0.007 -0.023 -0.037 -0.017  0.000 -0.004  0.000 -0.001 -0.001 -0.090
   2.609     2.380 -0.007 -0.022 -0.036 -0.016  0.000 -0.004  0.000 -0.001 -0.001 -0.086
   2.588     2.454 -0.006 -0.019 -0.035 -0.014  0.000 -0.004  0.000 -0.001 -0.001 -0.080
   2.568     2.528 -0.006 -0.018 -0.034 -0.012  0.000 -0.004  0.000 -0.001 -0.001 -0.074
   2.547     2.602 -0.005 -0.016 -0.032 -0.011  0.000 -0.003  0.000 -0.001 -0.001 -0.068
   2.526     2.674 -0.004 -0.015 -0.030 -0.010  0.000 -0.003  0.000  0.000 -0.001 -0.062
   2.505     2.744 -0.004 -0.013 -0.027 -0.008  0.000 -0.003 -0.001  0.000 -0.001 -0.057
   2.485     2.808 -0.004 -0.012 -0.026 -0.007  0.000 -0.002 -0.001 -0.001 -0.001 -0.052
   2.464     2.866 -0.004 -0.012 -0.026 -0.006  0.000 -0.001  0.000  0.000 -0.001 -0.050
   2.443     2.913 -0.005 -0.012 -0.029 -0.008  0.000 -0.002  0.000 -0.001 -0.001 -0.056
   2.423     2.945 -0.007 -0.019 -0.052 -0.017 -0.001 -0.002 -0.001 -0.002 -0.001 -0.100
   2.402     2.955 -0.028 -0.064 -0.170 -0.063 -0.001 -0.007 -0.003 -0.007 -0.001 -0.342
   2.402     2.955 -0.028 -0.064 -0.170 -0.063 -0.001 -0.007 -0.003 -0.007 -0.001 -0.342
   2.392     2.952 -0.013 -0.035 -0.109 -0.033 -0.001 -0.004 -0.001 -0.004 -0.001 -0.200
   2.381     2.945 -0.005 -0.017 -0.062 -0.015 -0.001 -0.002  0.000 -0.002 -0.001 -0.104
   2.371     2.935 -0.003 -0.012 -0.045 -0.009 -0.001 -0.001  0.000 -0.001 -0.001 -0.072
   2.360     2.922 -0.002 -0.009 -0.037 -0.006 -0.001 -0.002  0.000 -0.001 -0.001 -0.057
   2.350     2.909 -0.002 -0.008 -0.033 -0.004 -0.001 -0.001  0.000 -0.001 -0.001 -0.049
   2.340     2.894 -0.001 -0.007 -0.029 -0.004 -0.001 -0.001  0.000  0.000 -0.001 -0.044
   2.329     2.879 -0.001 -0.006 -0.027 -0.003 -0.001 -0.001  0.000  0.000  0.000 -0.039
   2.319     2.863 -0.001 -0.005 -0.026 -0.003 -0.001 -0.001  0.001  0.000  0.000 -0.037
   2.309     2.847 -0.001 -0.005 -0.024 -0.002 -0.001  0.000  0.001  0.000  0.000 -0.035
   2.298     2.831 -0.001 -0.005 -0.023 -0.002 -0.001 -0.001  0.001  0.000  0.000 -0.032
   2.288     2.815  0.000 -0.005 -0.023 -0.002 -0.001 -0.001  0.001  0.000  0.000 -0.031
   2.278     2.799  0.000 -0.004 -0.022 -0.001 -0.001 -0.001  0.001  0.000  0.000 -0.028
   2.267     2.783  0.001 -0.003 -0.020 -0.001 -0.001 -0.001  0.001  0.000  0.000 -0.026
   2.257     2.767  0.001 -0.003 -0.019 -0.001 -0.001 -0.001  0.001  0.000  0.000 -0.024
   2.247     2.750  0.002 -0.001 -0.018  0.000 -0.001 -0.001  0.000  0.000  0.000 -0.021
   2.236     2.732  0.002  0.000 -0.018  0.000 -0.001 -0.001  0.000  0.000  0.000 -0.017
   2.226     2.711  0.002  0.001 -0.016 -0.001  0.000 -0.001  0.000  0.000  0.000 -0.015
   2.215     2.688  0.002  0.000 -0.019 -0.002  0.000 -0.001  0.000  0.000  0.000 -0.020
   2.205     2.659  0.000 -0.009 -0.035 -0.009 -0.001 -0.002  0.000 -0.001  0.000 -0.058
   2.195     2.623 -0.017 -0.042 -0.095 -0.033 -0.004 -0.003 -0.001 -0.003 -0.002 -0.201
   2.184     2.580 -0.036 -0.077 -0.147 -0.056 -0.009 -0.003 -0.001 -0.004 -0.004 -0.337
   2.174     2.531 -0.041 -0.080 -0.149 -0.057 -0.012 -0.002  0.000 -0.003 -0.004 -0.348
   2.164     2.476 -0.043 -0.078 -0.148 -0.055 -0.013 -0.002  0.000 -0.003 -0.004 -0.347
   2.153     2.418 -0.044 -0.076 -0.148 -0.054 -0.015 -0.002  0.000 -0.003 -0.005 -0.347
   2.143     2.356 -0.045 -0.074 -0.147 -0.053 -0.016 -0.002  0.000 -0.003 -0.006 -0.345
   2.133     2.292 -0.045 -0.071 -0.146 -0.053 -0.017 -0.002  0.000 -0.002 -0.006 -0.342
   2.122     2.227 -0.046 -0.068 -0.143 -0.051 -0.018 -0.001 -0.001 -0.002 -0.006 -0.334
   2.112     2.161 -0.045 -0.062 -0.138 -0.049 -0.018 -0.001 -0.001 -0.001 -0.006 -0.322
   2.102     2.096 -0.044 -0.056 -0.130 -0.046 -0.018 -0.001 -0.001  0.000 -0.006 -0.303
   2.091     2.033 -0.042 -0.048 -0.115 -0.043 -0.018 -0.001 -0.001  0.000 -0.006 -0.272
   2.081     1.974 -0.037 -0.033 -0.092 -0.036 -0.016  0.000  0.000  0.002 -0.006 -0.220
   2.070     1.924 -0.029 -0.015 -0.055 -0.025 -0.013  0.000  0.000  0.003 -0.004 -0.137
   2.060     1.886 -0.018  0.005 -0.010 -0.012 -0.007  0.001  0.001  0.005 -0.002 -0.040
   2.050     1.865 -0.008  0.014  0.016 -0.002 -0.003  0.001  0.001  0.005 -0.001  0.021
   2.039     1.858 -0.003  0.014  0.022  0.002 -0.001  0.001  0.001  0.005  0.000  0.039
   2.029     1.860 -0.001  0.012  0.021  0.004 -0.001  0.001  0.001  0.004  0.000  0.041
   2.019     1.866  0.000  0.011  0.018  0.006  0.000  0.000  0.001  0.003  0.000  0.039
   2.008     1.874  0.000  0.009  0.017  0.008  0.000  0.000  0.001  0.003  0.000  0.039
   1.998     1.881  0.000  0.009  0.016  0.008  0.000  0.000  0.002  0.003  0.000  0.037
   1.988     1.889  0.000  0.008  0.014  0.009  0.000  0.000  0.002  0.003  0.000  0.036
   1.977     1.896  0.000  0.007  0.014  0.010  0.000  0.000  0.002  0.003  0.000  0.035
   1.967     1.902  0.000  0.007  0.013  0.010  0.000  0.000  0.002  0.003  0.000  0.035
   1.957     1.907  0.000  0.006  0.013  0.010  0.000  0.000  0.002  0.003  0.000  0.034
   1.946     1.911  0.001  0.006  0.012  0.010  0.000  0.000  0.002  0.003  0.000  0.033
   1.936     1.915  0.001  0.006  0.011  0.010  0.000  0.000  0.002  0.003  0.000  0.034
   1.925     1.918  0.001  0.005  0.011  0.010  0.000  0.000  0.002  0.003  0.000  0.033
   1.915     1.920  0.002  0.006  0.011  0.010  0.000  0.000  0.002  0.002  0.000  0.032
   1.905     1.921  0.002  0.006  0.011  0.010  0.000  0.000  0.002  0.002  0.000  0.033
   1.894     1.921  0.002  0.006  0.010  0.010  0.000  0.000  0.002  0.002  0.000  0.032
   1.894     1.921  0.002  0.006  0.010  0.010  0.000  0.000  0.002  0.002  0.000  0.032
   1.876     1.925  0.002  0.005  0.010  0.011  0.000  0.000  0.002  0.002  0.000  0.032
   1.858     1.935  0.002  0.006  0.010  0.010  0.000  0.000  0.002  0.002  0.000  0.032
   1.841     1.952  0.002  0.006  0.010  0.010  0.000  0.000  0.002  0.002  0.000  0.030
   1.823     1.975  0.002  0.005  0.008  0.009  0.000  0.000  0.002  0.002  0.000  0.028
   1.805     2.003  0.001  0.005  0.008  0.008  0.000  0.000  0.000  0.002  0.000  0.025
   1.787     2.036  0.000  0.006  0.006  0.006  0.000  0.000  0.000  0.002  0.000  0.022
   1.769     2.072  0.000  0.005  0.002  0.005  0.000  0.000  0.000  0.002  0.000  0.017
   1.751     2.112  0.000  0.005  0.000  0.005  0.000  0.000  0.000  0.001  0.000  0.012
   1.733     2.155  0.000  0.005 -0.002  0.002  0.000  0.000  0.000  0.001  0.000  0.006
   1.715     2.201  0.000  0.005 -0.006  0.000  0.000  0.000  0.000  0.001  0.000 -0.002
   1.697     2.249 -0.002  0.004 -0.010 -0.002 -0.002 -0.001  0.000  0.000  0.000 -0.010
   1.679     2.298 -0.002  0.005 -0.014 -0.003 -0.002 -0.001  0.000  0.000  0.000 -0.018
   1.661     2.349 -0.003  0.005 -0.018 -0.006 -0.002 -0.001  0.000 -0.001  0.000 -0.028
   1.643     2.401 -0.004  0.004 -0.022 -0.010 -0.002 -0.001  0.000 -0.001  0.000 -0.038
   1.625     2.454 -0.006  0.005 -0.028 -0.013 -0.004 -0.001 -0.002 -0.001 -0.001 -0.049
   1.607     2.506 -0.008  0.006 -0.032 -0.016 -0.004 -0.001 -0.002 -0.002 -0.002 -0.060
   1.589     2.558 -0.010  0.008 -0.038 -0.019 -0.005 -0.001 -0.002 -0.003 -0.002 -0.069
   1.571     2.609 -0.012  0.012 -0.042 -0.022 -0.006 -0.001 -0.002 -0.003 -0.002 -0.077
   1.553     2.657 -0.014  0.016 -0.046 -0.024 -0.006 -0.001 -0.002 -0.003 -0.002 -0.082
   1.535     2.701 -0.016  0.024 -0.050 -0.026 -0.006 -0.001 -0.002 -0.003 -0.002 -0.081
   1.518     2.741 -0.018  0.036 -0.050 -0.026 -0.006 -0.001 -0.002 -0.003 -0.001 -0.073
   1.500     2.774 -0.019  0.052 -0.052 -0.023 -0.006 -0.001 -0.002 -0.003  0.000 -0.053
   1.482     2.798 -0.020  0.073 -0.050 -0.017 -0.005 -0.001 -0.002 -0.001  0.000 -0.022
   1.464     2.814 -0.020  0.097 -0.046 -0.008 -0.004 -0.001 -0.002 -0.001  0.001  0.018
   1.446     2.820 -0.019  0.120 -0.042  0.002 -0.002  0.001 -0.002 -0.001  0.002  0.059
   1.428     2.818 -0.018  0.140 -0.038  0.010 -0.002  0.001  0.000  0.000  0.002  0.095
   1.410     2.808 -0.018  0.151 -0.034  0.017  0.000  0.001  0.000  0.000  0.003  0.120
   1.392     2.792 -0.018  0.157 -0.032  0.021  0.000  0.001  0.000  0.000  0.004  0.133
   1.374     2.771 -0.018  0.154 -0.030  0.022  0.000  0.001  0.000  0.000  0.004  0.132
   1.356     2.744 -0.020  0.142 -0.030  0.019  0.001  0.001  0.000  0.000  0.004  0.116
   1.338     2.711 -0.022  0.122 -0.032  0.013  0.001  0.000  0.000  0.000  0.004  0.086
   1.320     2.673 -0.026  0.092 -0.034  0.003  0.002  0.000  0.000  0.000  0.004  0.041
   1.302     2.629 -0.030  0.056 -0.038 -0.008  0.002  0.000  0.000  0.000  0.002 -0.018
   1.284     2.577 -0.036  0.018 -0.042 -0.020  0.002 -0.001 -0.002  0.000  0.002 -0.082
   1.266     2.518 -0.044 -0.017 -0.046 -0.030  0.002 -0.001 -0.002 -0.001  0.000 -0.138
   1.248     2.451 -0.048 -0.041 -0.048 -0.033  0.002 -0.001 -0.002 -0.001  0.000 -0.173
   1.230     2.379 -0.050 -0.054 -0.048 -0.027  0.002 -0.001 -0.002 -0.001 -0.001 -0.181
   1.212     2.305 -0.048 -0.054 -0.044 -0.011  0.003 -0.001 -0.002 -0.001 -0.001 -0.161
   1.195     2.237 -0.044 -0.044 -0.040  0.017  0.003 -0.001 -0.002  0.000 -0.001 -0.111
   1.177     2.178 -0.036 -0.023 -0.032  0.056  0.004  0.000 -0.002  0.000  0.000 -0.033
   1.159     2.133 -0.026  0.008 -0.024  0.105  0.006  0.000 -0.002  0.000  0.000  0.069
   1.141     2.103 -0.018  0.049 -0.016  0.154  0.008  0.000 -0.002  0.000  0.002  0.177
   1.123     2.085 -0.012  0.089 -0.010  0.190  0.010  0.000 -0.002  0.000  0.004  0.269
   1.105     2.074 -0.008  0.117 -0.008  0.200  0.010  0.000 -0.002  0.000  0.006  0.317
   1.087     2.067 -0.007  0.126 -0.004  0.181  0.009  0.000  0.000  0.000  0.006  0.309
   1.069     2.062 -0.006  0.118 -0.004  0.150  0.007  0.000  0.000  0.000  0.005  0.271
   1.051     2.059 -0.006  0.107 -0.004  0.126  0.007  0.000  0.000  0.000  0.005  0.234
   1.033     2.057 -0.006  0.100 -0.004  0.111  0.006  0.000  0.000  0.000  0.005  0.212
   1.015     2.056 -0.006  0.098 -0.004  0.108  0.006  0.000  0.000  0.000  0.004  0.206
   1.015     2.056 -0.006  0.098 -0.004  0.108  0.006  0.000  0.000  0.000  0.004  0.206
   0.994     2.057 -0.006  0.101 -0.004  0.108  0.006  0.000  0.000  0.000  0.005  0.208
   0.974     2.061 -0.007  0.105 -0.004  0.105  0.005  0.000  0.000  0.000  0.005  0.209
   0.953     2.066 -0.008  0.107 -0.006  0.096  0.005  0.000  0.000  0.000  0.005  0.199
   0.932     2.072 -0.009  0.102 -0.006  0.078  0.003  0.000 -0.001  0.000  0.005  0.173
   0.912     2.077 -0.012  0.086 -0.010  0.054  0.002  0.000 -0.001  0.000  0.005  0.125
