#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
   2.402     0.983  0.000  0.125  0.000  0.113  0.002  0.009  0.000  0.008  0.002  0.258
   2.392     0.984  0.000  0.127  0.000  0.113  0.002  0.009  0.000  0.008  0.002  0.259
   2.381     0.987  0.000  0.129  0.000  0.111  0.002  0.009  0.000  0.008  0.002  0.260
   2.371     0.992  0.000  0.131  0.000  0.110  0.002  0.009  0.000  0.008  0.002  0.261
   2.360     0.999  0.000  0.133  0.001  0.110  0.002  0.009  0.000  0.008  0.001  0.263
   2.350     1.008  0.000  0.134  0.001  0.108  0.002  0.009  0.000  0.008  0.001  0.263
   2.340     1.019  0.000  0.135  0.002  0.108  0.002  0.009  0.000  0.009  0.001  0.265
   2.329     1.033  0.000  0.137  0.003  0.107  0.002  0.009  0.000  0.009  0.001  0.266
   2.319     1.048  0.000  0.138  0.004  0.106  0.002  0.009  0.000  0.009  0.001  0.268
   2.309     1.065  0.000  0.139  0.005  0.105  0.002  0.009  0.000  0.009  0.001  0.269
   2.298     1.084  0.000  0.140  0.006  0.103  0.002  0.009  0.000  0.009  0.001  0.271
   2.288     1.105  0.000  0.141  0.008  0.103  0.002  0.009  0.000  0.009  0.001  0.272
   2.278     1.128  0.000  0.141  0.010  0.101  0.002  0.008  0.000  0.009  0.001  0.272
   2.267     1.152  0.000  0.141  0.011  0.100  0.002  0.008  0.000  0.009  0.001  0.273
   2.257     1.178  0.000  0.141  0.014  0.098  0.002  0.008  0.000  0.009  0.001  0.273
   2.247     1.205  0.001  0.139  0.016  0.096  0.002  0.008  0.000  0.009  0.001  0.272
   2.236     1.234  0.000  0.137  0.019  0.093  0.002  0.008  0.000  0.009  0.001  0.270
   2.226     1.263  0.000  0.134  0.021  0.090  0.002  0.008  0.000  0.009  0.001  0.264
   2.215     1.294  0.000  0.127  0.023  0.084  0.002  0.007  0.000  0.009  0.001  0.253
   2.205     1.325  0.000  0.117  0.024  0.075  0.002  0.007  0.000  0.007  0.001  0.234
   2.195     1.357  0.000  0.101  0.023  0.062  0.002  0.006  0.000  0.007  0.001  0.201
   2.184     1.389  0.000  0.075  0.018  0.044  0.001  0.004  0.000  0.005  0.000  0.149
   2.174     1.421 -0.001  0.043  0.010  0.020  0.000  0.002  0.000  0.003  0.000  0.079
   2.164     1.453 -0.001  0.008 -0.001 -0.005  0.000  0.000  0.000  0.001  0.000  0.001
   2.153     1.485 -0.001 -0.021 -0.013 -0.025 -0.001 -0.002  0.000 -0.003  0.000 -0.065
   2.143     1.516 -0.001 -0.042 -0.025 -0.039 -0.001 -0.002  0.000 -0.003  0.000 -0.116
   2.133     1.546 -0.001 -0.056 -0.035 -0.049 -0.001 -0.004  0.000 -0.005  0.000 -0.152
   2.122     1.575 -0.001 -0.064 -0.043 -0.054 -0.002 -0.004  0.000 -0.007 -0.001 -0.175
   2.112     1.601 -0.002 -0.068 -0.051 -0.056 -0.002 -0.004  0.000 -0.007 -0.001 -0.190
   2.102     1.625 -0.002 -0.069 -0.057 -0.056 -0.002 -0.004 -0.001 -0.007 -0.001 -0.200
   2.091     1.646 -0.002 -0.069 -0.063 -0.053 -0.002 -0.005 -0.001 -0.007 -0.001 -0.203
   2.081     1.660 -0.003 -0.068 -0.065 -0.047 -0.003 -0.005 -0.001 -0.007 -0.001 -0.198
   2.070     1.665 -0.004 -0.067 -0.064 -0.032 -0.002 -0.003 -0.001 -0.006 -0.001 -0.180
   2.060     1.657 -0.004 -0.064 -0.053 -0.008 -0.002 -0.002 -0.001 -0.004 -0.001 -0.140
   2.050     1.631 -0.002 -0.056 -0.033  0.018  0.000 -0.001 -0.001 -0.003 -0.001 -0.078
   2.039     1.590  0.002 -0.043 -0.009  0.031  0.001 -0.001  0.000 -0.001  0.000 -0.019
   2.029     1.542  0.006 -0.031  0.007  0.034  0.003  0.000  0.000 -0.001  0.001  0.019
   2.019     1.489  0.009 -0.023  0.018  0.032  0.004  0.000  0.000 -0.001  0.001  0.042
   2.008     1.437  0.011 -0.017  0.025  0.031  0.005  0.000  0.000  0.000  0.001  0.056
   1.998     1.385  0.011 -0.013  0.031  0.028  0.006  0.000  0.000  0.000  0.002  0.067
   1.988     1.336  0.013 -0.011  0.035  0.027  0.007  0.000  0.000  0.000  0.002  0.073
   1.977     1.291  0.014 -0.008  0.039  0.025  0.007  0.000  0.000  0.000  0.002  0.079
   1.967     1.249  0.015 -0.007  0.041  0.024  0.007  0.000  0.000  0.000  0.002  0.083
   1.957     1.212  0.015 -0.007  0.044  0.024  0.008  0.000  0.000  0.000  0.002  0.086
   1.946     1.179  0.016 -0.006  0.045  0.022  0.008  0.000  0.000  0.000  0.002  0.089
   1.936     1.152  0.016 -0.005  0.047  0.021  0.008  0.000  0.000  0.000  0.002  0.091
   1.925     1.131  0.016 -0.006  0.049  0.021  0.008  0.000  0.000  0.000  0.002  0.093
   1.915     1.115  0.017 -0.006  0.050  0.021  0.008  0.000  0.000  0.000  0.002  0.095
   1.905     1.106  0.018 -0.005  0.051  0.020  0.008  0.000  0.000  0.000  0.002  0.095
   1.894     1.103  0.018 -0.006  0.052  0.020  0.008  0.000  0.000  0.000  0.002  0.096
   1.894     1.103  0.018 -0.006  0.052  0.020  0.008  0.000  0.000  0.000  0.002  0.096
   1.876     1.100  0.016 -0.006  0.049  0.020  0.008  0.000  0.000  0.000  0.002  0.091
   1.858     1.091  0.014 -0.006  0.041  0.020  0.007  0.000  0.000  0.000  0.002  0.078
   1.841     1.077  0.010 -0.007  0.029  0.018  0.005  0.000  0.000  0.000  0.002  0.057
   1.823     1.059  0.006 -0.009  0.013  0.014  0.002  0.000  0.000  0.000  0.000  0.030
   1.805     1.037  0.001 -0.009 -0.003  0.011  0.000  0.000  0.000  0.000  0.000  0.000
   1.787     1.012 -0.004 -0.010 -0.019  0.007 -0.002  0.000  0.000  0.000  0.000 -0.029
   1.769     0.986 -0.008 -0.012 -0.034  0.003 -0.004  0.000  0.000  0.000 -0.002 -0.057
   1.751     0.958 -0.012 -0.012 -0.046 -0.001 -0.005  0.000 -0.001  0.000 -0.002 -0.080
   1.733     0.929 -0.014 -0.014 -0.056 -0.005 -0.006  0.000 -0.001  0.000 -0.002 -0.098
   1.715     0.900 -0.016 -0.014 -0.063 -0.010 -0.007  0.000 -0.002 -0.001 -0.002 -0.114
   1.697     0.872 -0.018 -0.016 -0.067 -0.013 -0.007  0.000 -0.002 -0.001 -0.002 -0.126
   1.679     0.846 -0.020 -0.016 -0.070 -0.017 -0.007  0.000 -0.002 -0.001 -0.002 -0.135
   1.661     0.821 -0.022 -0.018 -0.072 -0.021 -0.007  0.000 -0.002 -0.002 -0.002 -0.143
   1.643     0.799 -0.023 -0.018 -0.072 -0.024 -0.007  0.000 -0.002 -0.002 -0.002 -0.149
   1.625     0.779 -0.024 -0.020 -0.071 -0.027 -0.007  0.000 -0.002 -0.002 -0.002 -0.153
   1.607     0.763 -0.026 -0.020 -0.068 -0.031 -0.007  0.000 -0.002 -0.002 -0.002 -0.157
   1.589     0.751 -0.027 -0.022 -0.066 -0.034 -0.007  0.000 -0.002 -0.002 -0.002 -0.161
   1.571     0.744 -0.028 -0.023 -0.062 -0.038 -0.007  0.000 -0.002 -0.002 -0.002 -0.164
   1.553     0.741 -0.029 -0.025 -0.058 -0.042 -0.007  0.000 -0.002 -0.002 -0.002 -0.166
   1.535     0.744 -0.031 -0.026 -0.054 -0.046 -0.006  0.000 -0.002 -0.002 -0.002 -0.168
   1.518     0.752 -0.032 -0.028 -0.049 -0.049 -0.006  0.000 -0.002 -0.002 -0.002 -0.170
   1.500     0.766 -0.033 -0.029 -0.045 -0.053 -0.006  0.000 -0.002 -0.002 -0.002 -0.172
   1.482     0.786 -0.035 -0.031 -0.040 -0.056 -0.006  0.000 -0.002 -0.001 -0.002 -0.173
   1.464     0.812 -0.035 -0.033 -0.036 -0.059 -0.006  0.000 -0.002 -0.001 -0.002 -0.174
   1.446     0.843 -0.036 -0.034 -0.032 -0.062 -0.006  0.000 -0.002 -0.001 -0.002 -0.176
   1.428     0.880 -0.037 -0.036 -0.029 -0.065 -0.006  0.000 -0.002 -0.001 -0.002 -0.177
   1.410     0.922 -0.037 -0.037 -0.026 -0.067 -0.006  0.000 -0.002 -0.001 -0.002 -0.178
   1.392     0.968 -0.037 -0.039 -0.024 -0.069 -0.006  0.000 -0.002  0.000 -0.002 -0.179
   1.374     1.018 -0.037 -0.041 -0.022 -0.071 -0.006  0.000 -0.002  0.000 -0.002 -0.180
   1.356     1.072 -0.037 -0.042 -0.020 -0.071 -0.006  0.000 -0.002  0.000 -0.002 -0.182
   1.338     1.127 -0.038 -0.045 -0.020 -0.072 -0.006  0.000 -0.002  0.000 -0.002 -0.184
   1.320     1.184 -0.037 -0.046 -0.018 -0.073 -0.006  0.000 -0.002  0.000 -0.002 -0.185
   1.302     1.241 -0.037 -0.049 -0.018 -0.073 -0.005  0.000 -0.002  0.000 -0.002 -0.188
   1.284     1.297 -0.038 -0.051 -0.019 -0.073 -0.005  0.000 -0.002  0.000 -0.003 -0.192
   1.266     1.350 -0.039 -0.054 -0.021 -0.072 -0.005  0.000 -0.002  0.000 -0.003 -0.196
   1.248     1.399 -0.041 -0.058 -0.023 -0.070 -0.005  0.000 -0.002  0.000 -0.003 -0.202
   1.230     1.441 -0.044 -0.061 -0.027 -0.066 -0.005  0.000 -0.002  0.000 -0.003 -0.208
   1.212     1.473 -0.049 -0.063 -0.033 -0.061 -0.005  0.000 -0.002  0.000 -0.003 -0.217
   1.195     1.489 -0.056 -0.062 -0.044 -0.052 -0.004  0.000 -0.003  0.000 -0.003 -0.224
   1.177     1.485 -0.067 -0.055 -0.055 -0.044 -0.003  0.000 -0.004  0.000 -0.003 -0.232
   1.159     1.459 -0.078 -0.045 -0.070 -0.038 -0.002  0.000 -0.004  0.000 -0.002 -0.239
   1.141     1.410 -0.090 -0.032 -0.082 -0.034 -0.002  0.000 -0.006  0.000 -0.001 -0.247
   1.123     1.343 -0.099 -0.020 -0.092 -0.033 -0.001  0.000 -0.006  0.000 -0.001 -0.254
   1.105     1.266 -0.108 -0.011 -0.100 -0.031 -0.001  0.000 -0.007  0.000  0.000 -0.259
   1.087     1.186 -0.115 -0.004 -0.107 -0.027 -0.001  0.000 -0.008  0.000  0.000 -0.262
   1.069     1.111 -0.120  0.001 -0.113 -0.022 -0.001  0.000 -0.008  0.000  0.000 -0.263
   1.051     1.049 -0.126  0.005 -0.119 -0.016  0.000  0.000 -0.008  0.000  0.000 -0.264
   1.033     1.007 -0.130  0.008 -0.122 -0.011  0.000  0.000 -0.008  0.000  0.000 -0.263
   1.015     0.993 -0.130  0.008 -0.124 -0.008  0.000  0.000 -0.008  0.000  0.000 -0.262
   1.015     0.993 -0.130  0.008 -0.124 -0.008  0.000  0.000 -0.008  0.000  0.000 -0.262
   0.994     1.012 -0.129  0.006 -0.122 -0.010  0.000  0.000 -0.008  0.000  0.000 -0.264
   0.974     1.066 -0.125 -0.001 -0.117 -0.013  0.000  0.000 -0.008  0.000  0.000 -0.264
   0.953     1.144 -0.118 -0.008 -0.111 -0.019 -0.001  0.000 -0.008  0.000  0.000 -0.264
   0.932     1.236 -0.110 -0.013 -0.105 -0.025 -0.001  0.000 -0.007  0.000  0.000 -0.261
   0.912     1.332 -0.103 -0.014 -0.098 -0.033 -0.001  0.000 -0.006  0.000  0.000 -0.255
   0.891     1.423 -0.094 -0.009 -0.090 -0.044 -0.001  0.000 -0.006  0.000  0.001 -0.245
   0.870     1.504 -0.084  0.002 -0.082 -0.058 -0.003  0.000 -0.004  0.000  0.002 -0.228
   0.849     1.571 -0.072  0.019 -0.072 -0.075 -0.003  0.000 -0.004  0.000  0.002 -0.205
   0.829     1.622 -0.059  0.039 -0.061 -0.090 -0.005  0.000 -0.002  0.000  0.003 -0.175
   0.808     1.657 -0.046  0.054 -0.049 -0.101 -0.005  0.000 -0.002  0.000  0.003 -0.145
   0.787     1.676 -0.033  0.050 -0.036 -0.097 -0.005  0.000 -0.002  0.000  0.003 -0.121
   0.766     1.683 -0.021  0.000 -0.020 -0.068 -0.003  0.000  0.000  0.000  0.000 -0.113
   0.746     1.680 -0.012 -0.068 -0.005 -0.023  0.001  0.000  0.000  0.000 -0.004 -0.112
   0.725     1.672 -0.011 -0.101  0.001 -0.002  0.001 -0.001  0.000  0.000 -0.006 -0.118
   0.704     1.661 -0.012 -0.113  0.001  0.000  0.001 -0.002  0.000  0.000 -0.006 -0.129
   0.684     1.649 -0.014 -0.115  0.001 -0.004  0.001 -0.002  0.000  0.000 -0.006 -0.139
   0.663     1.637 -0.016 -0.115 -0.001 -0.011  0.001 -0.002  0.000  0.000 -0.006 -0.149
   0.642     1.627 -0.018 -0.113 -0.002 -0.018  0.001 -0.002  0.000  0.000 -0.004 -0.158
   0.621     1.619 -0.019 -0.110 -0.004 -0.024  0.000 -0.002  0.000  0.000 -0.004 -0.165
   0.601     1.614 -0.020 -0.108 -0.006 -0.029  0.000 -0.004  0.000  0.000 -0.004 -0.171
   0.580     1.612 -0.021 -0.105 -0.008 -0.034  0.000 -0.004  0.000  0.000 -0.004 -0.175
   0.559     1.614 -0.021 -0.102 -0.012 -0.037  0.000 -0.004  0.000  0.000 -0.004 -0.179
   0.539     1.621 -0.022 -0.099 -0.014 -0.039  0.000 -0.004  0.000  0.000 -0.004 -0.182
   0.518     1.632 -0.022 -0.096 -0.018 -0.041  0.000 -0.004  0.000  0.000 -0.003 -0.185
   0.497     1.648 -0.022 -0.093 -0.022 -0.041  0.000 -0.006  0.000  0.000 -0.003 -0.186
   0.476     1.668 -0.021 -0.091 -0.026 -0.039  0.000 -0.006  0.000  0.000 -0.002 -0.188
   0.456     1.694 -0.021 -0.090 -0.030 -0.036  0.000 -0.006  0.000  0.000 -0.002 -0.187
   0.435     1.724 -0.021 -0.090 -0.034 -0.030  0.000 -0.006  0.000  0.000 -0.002 -0.184
   0.414     1.758 -0.019 -0.091 -0.038 -0.017  0.000 -0.008  0.000  0.000 -0.002 -0.177
   0.394     1.792 -0.017 -0.091 -0.041  0.011  0.000 -0.008  0.000  0.002 -0.002 -0.147
   0.373     1.812 -0.009 -0.049 -0.033  0.079  0.000 -0.005  0.000  0.004 -0.001 -0.013
   0.352     1.784  0.000  0.073 -0.009  0.083  0.001  0.005  0.000  0.003  0.001  0.157
   0.331     1.727  0.002  0.080  0.000  0.087  0.000  0.007  0.000  0.004  0.001  0.181
   0.311     1.661  0.002  0.082  0.003  0.106  0.002  0.007  0.000  0.005  0.002  0.206
   0.290     1.592  0.003  0.085  0.005  0.119  0.002  0.007  0.000  0.006  0.002  0.225
   0.269     1.524  0.003  0.089  0.006  0.125  0.002  0.007  0.000  0.006  0.002  0.238
   0.249     1.456  0.002  0.091  0.006  0.129  0.002  0.008  0.000  0.007  0.002  0.246
   0.228     1.391  0.002  0.094  0.006  0.131  0.002  0.008  0.000  0.007  0.002  0.251
   0.207     1.329  0.001  0.098  0.006  0.131  0.002  0.009  0.000  0.007  0.002  0.255
   0.186     1.270  0.001  0.100  0.006  0.131  0.002  0.009  0.000  0.007  0.002  0.256
   0.166     1.214  0.001  0.102  0.006  0.130  0.002  0.009  0.000  0.007  0.002  0.258
   0.145     1.164  0.001  0.105  0.005  0.128  0.002  0.009  0.000  0.007  0.002  0.258
   0.124     1.119  0.000  0.108  0.004  0.127  0.002  0.009  0.000  0.007  0.002  0.258
   0.104     1.079  0.000  0.111  0.004  0.125  0.002  0.009  0.000  0.008  0.002  0.258
   0.083     1.045  0.000  0.113  0.002  0.123  0.002  0.009  0.000  0.008  0.002  0.259
   0.062     1.019  0.000  0.117  0.002  0.120  0.002  0.009  0.000  0.008  0.002  0.259
   0.041     0.999  0.000  0.119  0.000  0.118  0.002  0.009  0.000  0.008  0.002  0.258
   0.021     0.987  0.000  0.123  0.000  0.116  0.002  0.009  0.000  0.008  0.002  0.258
   0.000     0.983  0.000  0.125  0.000  0.113  0.002  0.009  0.000  0.008  0.002  0.258
# Band-Index:   13
   0.000     2.955  0.000  0.000 -0.002  0.000  0.000  0.000  0.000  0.000  0.000 -0.004
   0.021     2.945  0.010  0.022  0.060  0.024  0.000  0.004  0.002  0.002  0.000  0.123
   0.041     2.913  0.016  0.037  0.099  0.040  0.000  0.006  0.002  0.004  0.000  0.204
   0.062     2.866  0.018  0.043  0.115  0.048  0.000  0.008  0.002  0.004  0.001  0.239
   0.083     2.808  0.020  0.045  0.119  0.052  0.000  0.008  0.002  0.004  0.002  0.252
   0.104     2.743  0.020  0.045  0.118  0.054  0.000  0.009  0.002  0.004  0.002  0.255
   0.124     2.674  0.020  0.045  0.114  0.056  0.000  0.009  0.002  0.004  0.002  0.253
   0.145     2.602  0.020  0.045  0.110  0.057  0.000  0.009  0.002  0.004  0.002  0.249
   0.166     2.528  0.020  0.045  0.104  0.058  0.000  0.009  0.002  0.004  0.002  0.244
   0.186     2.454  0.020  0.045  0.098  0.060  0.000  0.009  0.002  0.004  0.002  0.238
   0.207     2.379  0.019  0.045  0.093  0.061  0.000  0.009  0.002  0.004  0.002  0.234
   0.228     2.306  0.019  0.044  0.087  0.063  0.000  0.009  0.002  0.004  0.002  0.229
   0.249     2.235  0.019  0.043  0.081  0.065  0.000  0.008  0.002  0.004  0.002  0.223
   0.269     2.165  0.019  0.041  0.075  0.068  0.000  0.008  0.002  0.004  0.002  0.218
   0.290     2.100  0.019  0.039  0.069  0.071  0.000  0.007  0.002  0.004  0.002  0.212
   0.311     2.038  0.019  0.034  0.062  0.076  0.000  0.007  0.001  0.004  0.002  0.205
   0.331     1.982  0.020  0.021  0.055  0.083  0.000  0.005  0.001  0.004  0.002  0.191
   0.352     1.938  0.017 -0.014  0.043  0.088  0.000  0.002  0.001  0.004  0.001  0.144
   0.373     1.927  0.009 -0.083  0.018  0.031  0.000 -0.004  0.000  0.002  0.000 -0.026
   0.394     1.964  0.000 -0.097  0.003 -0.070 -0.001 -0.006  0.000 -0.002 -0.001 -0.175
   0.414     2.017 -0.003 -0.085  0.000 -0.113 -0.001 -0.006  0.000 -0.003 -0.002 -0.213
   0.435     2.069 -0.004 -0.068  0.000 -0.118 -0.002 -0.005  0.000 -0.004 -0.001 -0.201
   0.456     2.116 -0.003 -0.049  0.000 -0.103 -0.002 -0.004  0.000 -0.003  0.000 -0.164
   0.476     2.155 -0.001 -0.028  0.002 -0.079 -0.001 -0.002  0.000 -0.002  0.000 -0.113
   0.497     2.187  0.002 -0.009  0.004 -0.051 -0.001 -0.001  0.000 -0.002  0.000 -0.057
   0.518     2.210  0.005  0.010  0.006 -0.024  0.000  0.000  0.000 -0.001  0.000 -0.005
   0.539     2.224  0.010  0.023  0.010 -0.003  0.000  0.000  0.000  0.000  0.001  0.041
   0.559     2.231  0.013  0.036  0.012  0.013  0.000  0.000  0.000  0.000  0.002  0.078
   0.580     2.230  0.017  0.045  0.016  0.025  0.001  0.000  0.000  0.000  0.002  0.106
   0.601     2.223  0.021  0.053  0.020  0.031  0.001  0.001  0.000  0.000  0.002  0.129
   0.621     2.212  0.025  0.058  0.024  0.033  0.001  0.001  0.001  0.000  0.002  0.145
   0.642     2.197  0.028  0.063  0.027  0.031  0.001  0.001  0.001  0.000  0.004  0.156
   0.663     2.179  0.030  0.068  0.030  0.027  0.001  0.001  0.002  0.000  0.004  0.162
   0.684     2.160  0.033  0.071  0.033  0.021  0.000  0.001  0.002  0.000  0.004  0.164
   0.704     2.141  0.035  0.073  0.035  0.012  0.000  0.000  0.002  0.000  0.004  0.162
   0.725     2.122  0.037  0.073  0.036  0.002  0.000  0.000  0.002  0.000  0.004  0.154
   0.746     2.105  0.038  0.069  0.036 -0.007 -0.001  0.000  0.002  0.000  0.004  0.140
   0.766     2.091  0.036  0.060  0.035 -0.014 -0.002  0.000  0.002  0.000  0.004  0.121
   0.787     2.082  0.034  0.042  0.032 -0.014 -0.002  0.000  0.002  0.000  0.003  0.098
   0.808     2.077  0.031  0.015  0.028 -0.004 -0.002  0.000  0.002  0.000  0.002  0.072
   0.829     2.077  0.027 -0.021  0.023  0.016 -0.001  0.000  0.002  0.000  0.001  0.047
   0.849     2.079  0.022 -0.065  0.019  0.046  0.001  0.000  0.002  0.000 -0.002  0.023
   0.870     2.081  0.018 -0.111  0.015  0.080  0.003  0.000  0.002  0.000 -0.004  0.003
   0.891     2.081  0.015 -0.150  0.012  0.113  0.004  0.000  0.001  0.000 -0.007 -0.011
   0.912     2.077  0.012 -0.173  0.009  0.139  0.006  0.000  0.001  0.000 -0.008 -0.015
   0.932     2.072  0.011 -0.181  0.008  0.156  0.007  0.000  0.001  0.000 -0.009 -0.007
   0.953     2.066  0.010 -0.179  0.006  0.167  0.008  0.000  0.001  0.000 -0.009  0.005
   0.974     2.060  0.010 -0.174  0.006  0.176  0.009  0.000  0.001  0.000 -0.008  0.019
   0.994     2.057  0.010 -0.169  0.006  0.182  0.010  0.000  0.001  0.000 -0.008  0.030
   1.015     2.056  0.010 -0.168  0.006  0.184  0.010  0.000  0.002  0.000 -0.008  0.034
   1.015     2.056  0.010 -0.168  0.006  0.184  0.010  0.000  0.002  0.000 -0.008  0.034
   1.033     2.057  0.010 -0.165  0.006  0.183  0.010  0.000  0.001  0.000 -0.008  0.035
   1.051     2.059  0.011 -0.158  0.006  0.178  0.009  0.000  0.001  0.000 -0.008  0.040
   1.069     2.062  0.012 -0.138  0.006  0.166  0.009  0.000  0.001  0.000 -0.007  0.050
   1.087     2.067  0.014 -0.104  0.008  0.147  0.007  0.000  0.001  0.000 -0.005  0.068
   1.105     2.074  0.016 -0.054  0.010  0.119  0.005  0.000  0.001  0.000 -0.002  0.095
   1.123     2.085  0.021 -0.003  0.012  0.094  0.005  0.000  0.001  0.000  0.000  0.129
   1.141     2.103  0.026  0.033  0.018  0.084  0.003  0.000  0.001  0.000  0.002  0.167
   1.159     2.133  0.033  0.051  0.024  0.086  0.003  0.000  0.001  0.001  0.003  0.201
   1.177     2.178  0.041  0.056  0.032  0.094  0.003  0.000  0.001  0.001  0.003  0.231
   1.195     2.237  0.048  0.057  0.040  0.099  0.001  0.000  0.001  0.001  0.003  0.252
   1.212     2.305  0.052  0.057  0.046  0.101  0.001  0.000  0.001  0.001  0.002  0.263
   1.230     2.378  0.052  0.059  0.049  0.099  0.000  0.000  0.001  0.001  0.002  0.264
   1.248     2.451  0.050  0.062  0.048  0.091  0.000  0.000  0.001  0.001  0.002  0.257
   1.266     2.518  0.045  0.066  0.046  0.081  0.000  0.000  0.001  0.002  0.002  0.241
   1.284     2.577  0.038  0.067  0.041  0.067 -0.001  0.000  0.001  0.002  0.002  0.217
   1.302     2.629  0.031  0.064  0.037  0.055 -0.001  0.000  0.000  0.002  0.002  0.190
   1.320     2.673  0.027  0.058  0.033  0.043 -0.002  0.000  0.000  0.002  0.002  0.162
   1.338     2.711  0.023  0.049  0.031  0.034 -0.002  0.000  0.000  0.002  0.002  0.139
   1.356     2.743  0.021  0.039  0.029  0.027 -0.002 -0.001  0.000  0.002  0.002  0.120
   1.374     2.771  0.020  0.033  0.029  0.024 -0.002 -0.001  0.000  0.003  0.001  0.107
   1.392     2.792  0.019  0.026  0.031  0.022 -0.002 -0.001  0.000  0.003  0.001  0.101
   1.410     2.808  0.019  0.023  0.035  0.022 -0.002 -0.001  0.000  0.003  0.002  0.102
   1.428     2.818  0.021  0.022  0.040  0.024 -0.001 -0.001  0.000  0.004  0.002  0.111
   1.446     2.820  0.022  0.022  0.047  0.029  0.000 -0.001  0.000  0.004  0.002  0.126
   1.464     2.814  0.024  0.023  0.055  0.035  0.000  0.000  0.001  0.006  0.002  0.146
   1.482     2.798  0.026  0.025  0.064  0.041  0.002  0.000  0.002  0.006  0.003  0.168
   1.500     2.774  0.027  0.025  0.072  0.047  0.004  0.000  0.002  0.006  0.003  0.188
   1.518     2.741  0.027  0.025  0.080  0.052  0.006  0.001  0.002  0.008  0.003  0.203
   1.535     2.701  0.026  0.025  0.085  0.055  0.007  0.002  0.003  0.008  0.003  0.215
   1.553     2.657  0.026  0.024  0.091  0.057  0.008  0.002  0.003  0.008  0.003  0.223
   1.571     2.609  0.025  0.023  0.095  0.058  0.009  0.003  0.003  0.009  0.003  0.229
   1.589     2.558  0.023  0.022  0.099  0.059  0.010  0.003  0.003  0.009  0.004  0.232
   1.607     2.506  0.022  0.021  0.102  0.058  0.010  0.003  0.004  0.009  0.004  0.234
   1.625     2.454  0.020  0.020  0.106  0.058  0.010  0.003  0.004  0.009  0.004  0.236
   1.643     2.401  0.019  0.019  0.108  0.058  0.011  0.003  0.004  0.009  0.004  0.236
   1.661     2.349  0.018  0.019  0.111  0.057  0.010  0.004  0.004  0.009  0.004  0.237
   1.679     2.298  0.017  0.018  0.114  0.058  0.010  0.004  0.004  0.010  0.004  0.237
   1.697     2.249  0.015  0.017  0.116  0.057  0.010  0.004  0.004  0.010  0.004  0.237
   1.715     2.201  0.014  0.016  0.119  0.056  0.009  0.004  0.004  0.010  0.002  0.237
   1.733     2.155  0.012  0.017  0.121  0.057  0.008  0.004  0.004  0.011  0.002  0.236
   1.751     2.112  0.010  0.016  0.124  0.057  0.008  0.004  0.004  0.011  0.002  0.236
   1.769     2.072  0.010  0.016  0.127  0.058  0.007  0.004  0.004  0.011  0.002  0.236
   1.787     2.036  0.008  0.015  0.129  0.058  0.006  0.004  0.004  0.011  0.002  0.237
   1.805     2.003  0.007  0.016  0.131  0.059  0.005  0.004  0.004  0.011  0.002  0.237
   1.823     1.975  0.005  0.015  0.133  0.059  0.004  0.004  0.004  0.011  0.002  0.238
   1.841     1.952  0.005  0.016  0.135  0.060  0.003  0.004  0.004  0.012  0.001  0.238
   1.858     1.935  0.003  0.016  0.137  0.060  0.002  0.004  0.004  0.012  0.000  0.238
   1.876     1.925  0.003  0.015  0.137  0.060  0.002  0.004  0.004  0.012  0.000  0.239
   1.894     1.921  0.002  0.016  0.138  0.060  0.002  0.004  0.004  0.012  0.000  0.238
   1.894     1.921  0.002  0.016  0.138  0.060  0.002  0.004  0.004  0.012  0.000  0.238
   1.905     1.921  0.002  0.016  0.138  0.060  0.002  0.004  0.004  0.012  0.000  0.239
   1.915     1.920  0.002  0.016  0.137  0.060  0.002  0.004  0.004  0.012  0.000  0.239
   1.925     1.918  0.003  0.017  0.137  0.061  0.002  0.004  0.003  0.012  0.000  0.239
   1.936     1.915  0.003  0.017  0.135  0.062  0.002  0.005  0.003  0.012  0.000  0.238
   1.946     1.911  0.003  0.019  0.134  0.062  0.002  0.005  0.003  0.012  0.000  0.239
   1.957     1.907  0.003  0.020  0.132  0.062  0.002  0.005  0.003  0.012  0.000  0.239
   1.967     1.902  0.003  0.022  0.130  0.063  0.002  0.005  0.003  0.012  0.000  0.238
   1.977     1.896  0.002  0.024  0.127  0.064  0.001  0.005  0.003  0.012  0.000  0.238
   1.988     1.889  0.002  0.026  0.124  0.064  0.002  0.005  0.003  0.011  0.000  0.237
   1.998     1.881  0.002  0.028  0.120  0.065  0.002  0.005  0.003  0.011  0.000  0.236
   2.008     1.873  0.002  0.030  0.116  0.065  0.002  0.005  0.003  0.010  0.000  0.233
   2.019     1.866  0.002  0.031  0.110  0.066  0.002  0.005  0.003  0.010  0.001  0.228
   2.029     1.860  0.001  0.030  0.103  0.065  0.003  0.005  0.002  0.009  0.001  0.218
   2.039     1.858  0.001  0.026  0.091  0.063  0.003  0.004  0.001  0.009  0.001  0.199
   2.050     1.865  0.001  0.014  0.072  0.059  0.002  0.004  0.001  0.006  0.001  0.161
   2.060     1.886  0.000 -0.006  0.043  0.051  0.002  0.003  0.001  0.004  0.000  0.096
