#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
   3.272    -0.569  0.001 -0.004 -0.013 -0.207 -0.004  0.000  0.000 -0.004  0.000 -0.233
   3.251    -0.623 -0.001 -0.015 -0.022 -0.176 -0.004  0.000  0.000 -0.004  0.000 -0.221
   3.231    -0.677 -0.001 -0.018 -0.035 -0.140 -0.003  0.000  0.000 -0.002  0.000 -0.201
   3.210    -0.731 -0.002 -0.017 -0.053 -0.101 -0.002  0.000  0.000 -0.002  0.000 -0.180
   3.189    -0.781 -0.004 -0.014 -0.078 -0.065 -0.002  0.000  0.000 -0.002  0.000 -0.165
   3.168    -0.825 -0.006 -0.011 -0.109 -0.035  0.000  0.000  0.000  0.000  0.000 -0.164
   3.148    -0.861 -0.009 -0.010 -0.140 -0.016  0.000  0.000  0.000  0.000  0.000 -0.176
   3.127    -0.887 -0.011 -0.009 -0.166 -0.007  0.000  0.000 -0.001  0.000  0.000 -0.194
   3.106    -0.904 -0.013 -0.010 -0.184 -0.004  0.000  0.000 -0.001  0.000  0.000 -0.212
   3.086    -0.917 -0.016 -0.010 -0.196 -0.003  0.000  0.000 -0.001  0.000  0.000 -0.226
   3.065    -0.926 -0.017 -0.011 -0.204 -0.004  0.000  0.000 -0.001  0.000  0.000 -0.237
   3.044    -0.933 -0.019 -0.012 -0.208 -0.006  0.000  0.000 -0.001  0.000  0.000 -0.246
   3.023    -0.941 -0.021 -0.013 -0.210 -0.008  0.000  0.000  0.000  0.000  0.000 -0.253
   3.003    -0.949 -0.022 -0.015 -0.210 -0.011  0.000  0.000  0.000  0.000  0.000 -0.259
   2.982    -0.960 -0.023 -0.017 -0.210 -0.014  0.000  0.000  0.000  0.000  0.000 -0.264
   2.961    -0.973 -0.025 -0.019 -0.208 -0.016  0.000  0.000  0.000  0.000  0.000 -0.269
   2.941    -0.988 -0.027 -0.020 -0.206 -0.019  0.000  0.000  0.000  0.000  0.000 -0.274
   2.920    -1.008 -0.029 -0.022 -0.204 -0.022  0.000  0.000  0.000  0.000  0.000 -0.278
   2.899    -1.031 -0.031 -0.025 -0.201 -0.024  0.000  0.000  0.000  0.000  0.000 -0.282
   2.878    -1.058 -0.033 -0.027 -0.200 -0.027  0.000  0.000  0.000  0.000  0.000 -0.288
   2.858    -1.089 -0.035 -0.029 -0.198 -0.031  0.000  0.000  0.000  0.000  0.000 -0.292
   2.837    -1.124 -0.038 -0.031 -0.197 -0.034  0.000  0.000  0.000  0.000  0.000 -0.299
   2.816    -1.163 -0.040 -0.033 -0.197 -0.036  0.000  0.000  0.000  0.000  0.000 -0.306
   2.796    -1.205 -0.042 -0.035 -0.197 -0.040  0.000  0.000  0.000  0.000  0.000 -0.315
   2.775    -1.251 -0.044 -0.038 -0.198 -0.043  0.000  0.000  0.000  0.000  0.000 -0.324
   2.754    -1.300 -0.047 -0.040 -0.200 -0.047  0.000  0.000  0.000  0.000  0.000 -0.335
   2.733    -1.352 -0.049 -0.043 -0.203 -0.050  0.000  0.000  0.000  0.000  0.000 -0.345
   2.713    -1.406 -0.052 -0.046 -0.205 -0.053  0.000  0.000  0.000  0.000  0.000 -0.357
   2.692    -1.462 -0.054 -0.048 -0.208 -0.056  0.000  0.000  0.000  0.000  0.000 -0.368
   2.671    -1.520 -0.056 -0.050 -0.210 -0.060  0.000  0.000  0.000  0.000 -0.001 -0.378
   2.650    -1.579 -0.059 -0.052 -0.212 -0.062  0.000  0.000  0.000  0.000 -0.001 -0.388
   2.630    -1.640 -0.061 -0.055 -0.213 -0.064  0.000  0.000  0.000  0.000 -0.001 -0.394
   2.609    -1.700 -0.063 -0.055 -0.213 -0.067 -0.001  0.000  0.000  0.000 -0.001 -0.400
   2.588    -1.761 -0.064 -0.057 -0.213 -0.068 -0.001  0.000  0.000  0.000 -0.001 -0.404
   2.568    -1.822 -0.064 -0.059 -0.211 -0.069 -0.001  0.000  0.000  0.000 -0.001 -0.406
   2.547    -1.882 -0.066 -0.059 -0.208 -0.069 -0.001  0.000  0.000  0.000 -0.001 -0.406
   2.526    -1.942 -0.065 -0.060 -0.205 -0.070 -0.001  0.000  0.000  0.000 -0.001 -0.402
   2.505    -1.999 -0.065 -0.060 -0.200 -0.069 -0.001  0.000  0.000  0.000 -0.001 -0.396
   2.485    -2.055 -0.063 -0.059 -0.193 -0.068 -0.001  0.000  0.000  0.000 -0.001 -0.386
   2.464    -2.108 -0.060 -0.057 -0.180 -0.065 -0.001  0.000  0.000  0.000 -0.001 -0.365
   2.443    -2.154 -0.053 -0.051 -0.157 -0.057  0.000  0.000  0.000  0.000  0.000 -0.320
   2.423    -2.190 -0.033 -0.033 -0.100 -0.036  0.000  0.000  0.000  0.000  0.000 -0.204
   2.402    -2.204  0.002  0.002  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.010
   2.402    -2.204  0.002  0.002  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.010
   2.392    -2.200  0.016  0.015  0.044  0.018  0.000  0.000  0.000  0.000  0.000  0.093
   2.381    -2.190 -0.013 -0.016 -0.040 -0.012  0.000  0.000  0.000  0.000  0.000 -0.083
   2.371    -2.177 -0.028 -0.030 -0.083 -0.028  0.000  0.000  0.000  0.000  0.000 -0.172
   2.360    -2.161 -0.036 -0.038 -0.106 -0.036  0.000  0.000  0.000  0.000  0.000 -0.219
   2.350    -2.144 -0.041 -0.042 -0.122 -0.042  0.000  0.000  0.000  0.000  0.000 -0.249
   2.340    -2.127 -0.044 -0.045 -0.132 -0.047  0.000  0.000  0.000  0.000  0.000 -0.270
   2.329    -2.111 -0.046 -0.046 -0.139 -0.050  0.000  0.000  0.000  0.000  0.000 -0.283
   2.319    -2.094 -0.048 -0.047 -0.144 -0.053 -0.001  0.000  0.000  0.000  0.000 -0.294
   2.309    -2.079 -0.050 -0.047 -0.149 -0.055 -0.001  0.000  0.000  0.000  0.000 -0.303
   2.298    -2.064 -0.051 -0.047 -0.152 -0.057 -0.001  0.000  0.000  0.000  0.000 -0.309
   2.288    -2.050 -0.052 -0.048 -0.155 -0.059 -0.001  0.000  0.000  0.000  0.000 -0.315
   2.278    -2.037 -0.052 -0.046 -0.157 -0.060 -0.001  0.000  0.000  0.000  0.000 -0.318
   2.267    -2.024 -0.052 -0.046 -0.158 -0.062 -0.001  0.000  0.000  0.000  0.000 -0.322
   2.257    -2.013 -0.052 -0.046 -0.160 -0.063 -0.001  0.000  0.000  0.000  0.000 -0.324
   2.247    -2.002 -0.053 -0.045 -0.161 -0.064 -0.001  0.000  0.000  0.000  0.000 -0.325
   2.236    -1.992 -0.053 -0.045 -0.161 -0.065 -0.001  0.000  0.000  0.000  0.000 -0.325
   2.226    -1.983 -0.052 -0.044 -0.160 -0.065 -0.001  0.000  0.000  0.000  0.000 -0.325
   2.215    -1.975 -0.052 -0.044 -0.161 -0.067 -0.001  0.000  0.000  0.000  0.000 -0.324
   2.205    -1.967 -0.052 -0.043 -0.159 -0.067 -0.001  0.000  0.000  0.000  0.000 -0.323
   2.195    -1.960 -0.052 -0.042 -0.158 -0.067 -0.001  0.000  0.000  0.000  0.000 -0.320
   2.184    -1.953 -0.051 -0.042 -0.157 -0.067 -0.001  0.000  0.000  0.000  0.000 -0.318
   2.174    -1.947 -0.050 -0.041 -0.155 -0.067 -0.001  0.000  0.000  0.000  0.000 -0.315
   2.164    -1.942 -0.050 -0.039 -0.154 -0.067 -0.001  0.000  0.000  0.000  0.000 -0.311
   2.153    -1.937 -0.049 -0.039 -0.151 -0.067 -0.001  0.000  0.000  0.000  0.000 -0.307
   2.143    -1.932 -0.048 -0.038 -0.150 -0.065  0.000  0.000  0.000  0.000  0.000 -0.303
   2.133    -1.928 -0.047 -0.037 -0.147 -0.065  0.000  0.000  0.000  0.000  0.000 -0.298
   2.122    -1.923 -0.047 -0.036 -0.145 -0.063  0.000  0.000  0.000  0.000  0.000 -0.292
   2.112    -1.919 -0.045 -0.035 -0.142 -0.062  0.000  0.000  0.000  0.000  0.000 -0.286
   2.102    -1.915 -0.045 -0.034 -0.139 -0.061  0.000  0.000  0.000  0.000  0.000 -0.279
   2.091    -1.911 -0.043 -0.032 -0.137 -0.059  0.000  0.000  0.000  0.000  0.000 -0.271
   2.081    -1.906 -0.043 -0.031 -0.133 -0.056  0.000  0.000  0.000  0.000  0.000 -0.263
   2.070    -1.901 -0.041 -0.029 -0.130 -0.053  0.000  0.000  0.000  0.000  0.000 -0.255
   2.060    -1.896 -0.041 -0.026 -0.127 -0.051  0.000  0.000  0.000  0.000  0.000 -0.245
   2.050    -1.891 -0.039 -0.024 -0.124 -0.047  0.000  0.000  0.000  0.000  0.000 -0.234
   2.039    -1.885 -0.038 -0.020 -0.120 -0.043  0.000  0.000  0.000  0.000  0.000 -0.223
   2.029    -1.879 -0.037 -0.018 -0.117 -0.039  0.000  0.000  0.000  0.000  0.000 -0.210
   2.019    -1.872 -0.035 -0.014 -0.113 -0.035  0.000  0.000  0.000  0.000  0.000 -0.197
   2.008    -1.864 -0.034 -0.009 -0.110 -0.031  0.000  0.001  0.000  0.000  0.000 -0.184
   1.998    -1.856 -0.033 -0.005 -0.108 -0.025  0.000  0.001  0.000  0.000  0.000 -0.170
   1.988    -1.848 -0.032 -0.001 -0.105 -0.021  0.000  0.002  0.000  0.000  0.000 -0.157
   1.977    -1.839 -0.030  0.004 -0.103 -0.017  0.000  0.002  0.000  0.000  0.000 -0.145
   1.967    -1.830 -0.030  0.008 -0.101 -0.013  0.000  0.002  0.000  0.000  0.000 -0.135
   1.957    -1.822 -0.030  0.011 -0.101 -0.011  0.000  0.002  0.000  0.000  0.000 -0.129
   1.946    -1.814 -0.030  0.012 -0.102 -0.009  0.000  0.002  0.000  0.000  0.000 -0.127
   1.936    -1.806 -0.030  0.011 -0.103 -0.010  0.000  0.002  0.000  0.000  0.000 -0.131
   1.925    -1.801 -0.030  0.005 -0.106 -0.012  0.000  0.002  0.000  0.000  0.000 -0.142
   1.915    -1.796 -0.030 -0.002 -0.108 -0.016  0.000  0.002  0.000  0.000  0.000 -0.155
   1.905    -1.793 -0.030 -0.009 -0.109 -0.018  0.000  0.002  0.000  0.000  0.000 -0.166
   1.894    -1.792 -0.030 -0.010 -0.108 -0.018  0.000  0.002  0.000  0.000  0.000 -0.166
   1.894    -1.792 -0.030 -0.010 -0.108 -0.018  0.000  0.002  0.000  0.000  0.000 -0.166
   1.876    -1.790 -0.030 -0.023 -0.111 -0.022  0.000  0.000  0.000  0.000  0.000 -0.187
   1.858    -1.783 -0.032 -0.025 -0.111 -0.023  0.000  0.000  0.000  0.000  0.000 -0.190
   1.841    -1.770 -0.032 -0.023 -0.113 -0.020  0.000  0.000  0.000  0.000  0.000 -0.187
   1.823    -1.753 -0.033 -0.019 -0.113 -0.017  0.000  0.002  0.000  0.000  0.000 -0.182
   1.805    -1.731 -0.034 -0.017 -0.114 -0.015  0.000  0.002  0.000  0.000  0.000 -0.178
   1.787    -1.705 -0.035 -0.016 -0.114 -0.013  0.000  0.002  0.000  0.000  0.000 -0.178
   1.769    -1.674 -0.035 -0.017 -0.115 -0.014  0.000  0.002  0.000  0.000  0.000 -0.180
   1.751    -1.639 -0.037 -0.017 -0.116 -0.015  0.000  0.002  0.000  0.000  0.000 -0.185
   1.733    -1.600 -0.037 -0.020 -0.118 -0.015  0.000  0.001  0.000  0.000  0.000 -0.190
   1.715    -1.559 -0.038 -0.022 -0.120 -0.016  0.000  0.001  0.000  0.000  0.000 -0.196
   1.697    -1.514 -0.039 -0.025 -0.122 -0.018  0.000  0.000  0.000  0.000  0.000 -0.203
   1.679    -1.468 -0.039 -0.026 -0.125 -0.019  0.000  0.000  0.000  0.000  0.000 -0.210
   1.661    -1.421 -0.039 -0.028 -0.128 -0.020  0.000  0.000  0.000  0.000  0.000 -0.217
   1.643    -1.373 -0.039 -0.030 -0.133 -0.022  0.000  0.000  0.000  0.000  0.000 -0.223
   1.625    -1.325 -0.038 -0.032 -0.136 -0.022  0.000  0.000  0.000  0.000  0.000 -0.230
   1.607    -1.278 -0.038 -0.034 -0.141 -0.022  0.000  0.000  0.000  0.000  0.000 -0.236
   1.589    -1.231 -0.038 -0.034 -0.147 -0.024  0.000  0.000  0.000  0.000  0.000 -0.242
   1.571    -1.187 -0.036 -0.036 -0.152 -0.024  0.000  0.000  0.000  0.000  0.000 -0.247
   1.553    -1.145 -0.035 -0.036 -0.158 -0.023  0.000  0.000  0.000  0.000  0.000 -0.253
   1.535    -1.105 -0.034 -0.036 -0.163 -0.022  0.000  0.000  0.000  0.000  0.000 -0.257
   1.518    -1.069 -0.032 -0.038 -0.167 -0.021  0.000  0.000  0.000  0.000  0.000 -0.260
   1.500    -1.037 -0.030 -0.038 -0.172 -0.021  0.000  0.000  0.000  0.000  0.000 -0.262
   1.482    -1.007 -0.028 -0.040 -0.175 -0.019  0.000  0.000  0.000  0.000  0.000 -0.264
   1.464    -0.981 -0.026 -0.042 -0.178 -0.019  0.000  0.000  0.000  0.000  0.000 -0.266
   1.446    -0.959 -0.023 -0.044 -0.179 -0.018  0.000 -0.001  0.000  0.000  0.000 -0.267
   1.428    -0.939 -0.021 -0.048 -0.179 -0.018  0.000 -0.001  0.000  0.000  0.000 -0.269
   1.410    -0.921 -0.018 -0.054 -0.177 -0.018  0.000 -0.001  0.000  0.000 -0.001 -0.271
   1.392    -0.906 -0.016 -0.061 -0.174 -0.020  0.000 -0.001  0.000  0.000 -0.001 -0.274
   1.374    -0.891 -0.014 -0.071 -0.168 -0.022  0.000 -0.001  0.000 -0.001 -0.001 -0.279
   1.356    -0.876 -0.013 -0.084 -0.159 -0.025  0.000 -0.002  0.000 -0.001 -0.001 -0.286
   1.338    -0.860 -0.011 -0.101 -0.148 -0.030  0.000 -0.002  0.000 -0.001 -0.002 -0.296
   1.320    -0.843 -0.009 -0.121 -0.135 -0.037 -0.001 -0.003  0.000 -0.001 -0.002 -0.309
   1.302    -0.823 -0.007 -0.145 -0.119 -0.045 -0.001 -0.003  0.000 -0.001 -0.003 -0.325
   1.284    -0.799 -0.006 -0.170 -0.103 -0.054 -0.001 -0.004  0.000 -0.001 -0.003 -0.343
   1.266    -0.772 -0.004 -0.196 -0.087 -0.065 -0.001 -0.004  0.000 -0.001 -0.004 -0.363
   1.248    -0.742 -0.003 -0.219 -0.071 -0.074 -0.002 -0.005  0.000 -0.002 -0.004 -0.380
   1.230    -0.709 -0.002 -0.239 -0.057 -0.083 -0.002 -0.005  0.000 -0.002 -0.005 -0.395
   1.212    -0.674 -0.001 -0.254 -0.045 -0.090 -0.002 -0.005  0.000 -0.002 -0.005 -0.405
   1.195    -0.637  0.000 -0.264 -0.036 -0.097 -0.002 -0.006  0.000 -0.002 -0.005 -0.411
   1.177    -0.599  0.000 -0.268 -0.027 -0.102 -0.002 -0.006  0.000 -0.002 -0.005 -0.411
   1.159    -0.560  0.002 -0.266 -0.018 -0.106 -0.002 -0.006  0.000 -0.002 -0.005 -0.404
   1.141    -0.519  0.003 -0.254 -0.012 -0.106 -0.002 -0.005  0.000 -0.002 -0.005 -0.384
   1.123    -0.477  0.004 -0.228 -0.005 -0.104 -0.002 -0.004  0.000 -0.002 -0.004 -0.344
   1.105    -0.431  0.005 -0.173  0.001 -0.095 -0.002 -0.004  0.000 -0.002 -0.004 -0.272
   1.087    -0.381  0.003 -0.056  0.003 -0.080 -0.002 -0.002  0.000 -0.002 -0.002 -0.135
   1.069    -0.331 -0.002  0.080 -0.002 -0.063 -0.002  0.002  0.000 -0.002  0.002  0.014
   1.051    -0.285 -0.002  0.097 -0.003 -0.070 -0.002  0.002  0.000 -0.002  0.002  0.023
   1.033    -0.253  0.000  0.082 -0.001 -0.080 -0.002  0.002  0.000 -0.002  0.002  0.000
   1.015    -0.241  0.000  0.066  0.000 -0.072 -0.002  0.002  0.000 -0.002  0.002 -0.008
   1.015    -0.241  0.000  0.066  0.000 -0.072 -0.002  0.002  0.000 -0.002  0.002 -0.008
   0.994    -0.256  0.000  0.080 -0.001 -0.084 -0.002  0.002  0.000 -0.002  0.002 -0.005
   0.974    -0.296 -0.001  0.102 -0.001 -0.112 -0.002  0.002  0.000 -0.002  0.002 -0.012
   0.953    -0.350  0.001  0.112  0.000 -0.172 -0.004  0.002  0.000 -0.004  0.002 -0.061
   0.932    -0.407  0.002  0.086  0.000 -0.227 -0.005  0.002  0.000 -0.004  0.002 -0.144
   0.912    -0.463  0.003  0.046 -0.002 -0.242 -0.006  0.000  0.000 -0.004  0.002 -0.205
   0.891    -0.516  0.001  0.014 -0.007 -0.230 -0.005  0.000  0.000 -0.004  0.000 -0.230
   0.870    -0.569  0.001 -0.004 -0.013 -0.207 -0.004  0.000  0.000 -0.004  0.000 -0.233
   0.849    -0.623 -0.001 -0.015 -0.022 -0.176 -0.004  0.000  0.000 -0.004  0.000 -0.221
   0.829    -0.677 -0.001 -0.018 -0.035 -0.140 -0.003  0.000  0.000 -0.002  0.000 -0.201
   0.808    -0.731 -0.002 -0.017 -0.053 -0.101 -0.002  0.000  0.000 -0.002  0.000 -0.180
   0.787    -0.781 -0.004 -0.014 -0.078 -0.065 -0.002  0.000  0.000 -0.002  0.000 -0.165
   0.766    -0.825 -0.006 -0.011 -0.109 -0.035  0.000  0.000  0.000  0.000  0.000 -0.164
   0.746    -0.861 -0.009 -0.010 -0.140 -0.016  0.000  0.000  0.000  0.000  0.000 -0.176
   0.725    -0.887 -0.011 -0.009 -0.166 -0.007  0.000  0.000 -0.001  0.000  0.000 -0.194
   0.704    -0.904 -0.013 -0.010 -0.184 -0.004  0.000  0.000 -0.001  0.000  0.000 -0.212
   0.684    -0.917 -0.016 -0.010 -0.196 -0.003  0.000  0.000 -0.001  0.000  0.000 -0.226
   0.663    -0.926 -0.017 -0.011 -0.204 -0.004  0.000  0.000 -0.001  0.000  0.000 -0.237
   0.642    -0.933 -0.019 -0.012 -0.208 -0.006  0.000  0.000 -0.001  0.000  0.000 -0.246
   0.621    -0.941 -0.021 -0.013 -0.210 -0.008  0.000  0.000  0.000  0.000  0.000 -0.253
   0.601    -0.949 -0.022 -0.015 -0.210 -0.011  0.000  0.000  0.000  0.000  0.000 -0.259
   0.580    -0.960 -0.023 -0.017 -0.210 -0.014  0.000  0.000  0.000  0.000  0.000 -0.264
   0.559    -0.973 -0.025 -0.019 -0.208 -0.016  0.000  0.000  0.000  0.000  0.000 -0.269
   0.539    -0.988 -0.027 -0.020 -0.206 -0.019  0.000  0.000  0.000  0.000  0.000 -0.274
   0.518    -1.008 -0.029 -0.022 -0.204 -0.022  0.000  0.000  0.000  0.000  0.000 -0.278
   0.497    -1.031 -0.031 -0.025 -0.201 -0.024  0.000  0.000  0.000  0.000  0.000 -0.282
   0.476    -1.058 -0.033 -0.027 -0.200 -0.027  0.000  0.000  0.000  0.000  0.000 -0.288
   0.456    -1.089 -0.035 -0.029 -0.198 -0.031  0.000  0.000  0.000  0.000  0.000 -0.292
   0.435    -1.124 -0.038 -0.031 -0.197 -0.034  0.000  0.000  0.000  0.000  0.000 -0.299
   0.414    -1.163 -0.040 -0.033 -0.197 -0.036  0.000  0.000  0.000  0.000  0.000 -0.306
   0.394    -1.205 -0.042 -0.035 -0.197 -0.040  0.000  0.000  0.000  0.000  0.000 -0.315
   0.373    -1.251 -0.044 -0.038 -0.198 -0.043  0.000  0.000  0.000  0.000  0.000 -0.324
   0.352    -1.300 -0.047 -0.040 -0.200 -0.047  0.000  0.000  0.000  0.000  0.000 -0.335
   0.331    -1.352 -0.049 -0.043 -0.203 -0.050  0.000  0.000  0.000  0.000  0.000 -0.345
   0.311    -1.406 -0.052 -0.046 -0.205 -0.053  0.000  0.000  0.000  0.000  0.000 -0.357
   0.290    -1.462 -0.054 -0.048 -0.208 -0.056  0.000  0.000  0.000  0.000  0.000 -0.368
   0.269    -1.520 -0.056 -0.050 -0.210 -0.060  0.000  0.000  0.000  0.000 -0.001 -0.378
   0.249    -1.579 -0.059 -0.052 -0.212 -0.062  0.000  0.000  0.000  0.000 -0.001 -0.388
   0.228    -1.640 -0.061 -0.055 -0.213 -0.064  0.000  0.000  0.000  0.000 -0.001 -0.394
   0.207    -1.700 -0.063 -0.055 -0.213 -0.067 -0.001  0.000  0.000  0.000 -0.001 -0.400
   0.186    -1.761 -0.064 -0.057 -0.213 -0.068 -0.001  0.000  0.000  0.000 -0.001 -0.404
   0.166    -1.822 -0.064 -0.059 -0.211 -0.069 -0.001  0.000  0.000  0.000 -0.001 -0.406
   0.145    -1.882 -0.066 -0.059 -0.208 -0.069 -0.001  0.000  0.000  0.000 -0.001 -0.406
   0.124    -1.942 -0.065 -0.060 -0.205 -0.070 -0.001  0.000  0.000  0.000 -0.001 -0.402
   0.104    -1.999 -0.065 -0.060 -0.200 -0.069 -0.001  0.000  0.000  0.000 -0.001 -0.396
   0.083    -2.055 -0.063 -0.059 -0.193 -0.068 -0.001  0.000  0.000  0.000 -0.001 -0.386
   0.062    -2.108 -0.060 -0.057 -0.180 -0.065 -0.001  0.000  0.000  0.000 -0.001 -0.365
   0.041    -2.154 -0.053 -0.051 -0.157 -0.057  0.000  0.000  0.000  0.000  0.000 -0.320
   0.021    -2.190 -0.033 -0.033 -0.100 -0.036  0.000  0.000  0.000  0.000  0.000 -0.204
   0.000    -2.204  0.002  0.002  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.010
# Band-Index:   11
   0.000     0.983  0.000  0.002  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.006
   0.021     0.987  0.000  0.005  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.010
   0.041     0.999  0.000  0.007  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.015
   0.062     1.019  0.000  0.008  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.018
   0.083     1.045  0.000  0.008  0.001  0.010  0.000  0.000  0.000  0.000  0.000  0.022
   0.104     1.079  0.000  0.009  0.001  0.012  0.000  0.000  0.000  0.000  0.000  0.025
   0.124     1.119  0.000  0.011  0.001  0.014  0.000  0.001  0.000  0.001  0.000  0.028
   0.145     1.164 -0.001  0.011  0.002  0.016  0.000  0.001  0.000  0.002  0.000  0.031
   0.166     1.214 -0.001  0.012  0.002  0.020  0.000  0.002  0.000  0.002  0.000  0.036
   0.186     1.270 -0.001  0.013  0.002  0.022  0.000  0.002  0.000  0.002  0.000  0.040
   0.207     1.329 -0.001  0.013  0.002  0.026  0.000  0.002  0.000  0.002  0.000  0.046
   0.228     1.391 -0.001  0.014  0.003  0.031  0.000  0.002  0.000  0.002  0.000  0.052
   0.249     1.456 -0.001  0.016  0.003  0.037  0.000  0.002  0.000  0.002  0.000  0.060
   0.269     1.524 -0.001  0.017  0.003  0.046  0.000  0.002  0.000  0.002  0.000  0.071
   0.290     1.592  0.000  0.018  0.003  0.058  0.000  0.002  0.000  0.004  0.000  0.086
   0.311     1.661 -0.001  0.018  0.003  0.073  0.000  0.002  0.000  0.004  0.000  0.102
   0.331     1.727 -0.001  0.010  0.001  0.087  0.000  0.002  0.000  0.004  0.000  0.106
   0.352     1.784 -0.004 -0.040 -0.003  0.066  0.000 -0.001  0.000  0.004  0.000  0.022
   0.373     1.811  0.003 -0.076  0.017  0.034  0.000 -0.003  0.000  0.002 -0.001 -0.023
   0.394     1.792  0.016 -0.006  0.034  0.080  0.001  0.003  0.001  0.004  0.001  0.132
   0.414     1.758  0.021  0.025  0.034  0.093  0.001  0.004  0.001  0.004  0.001  0.183
   0.435     1.724  0.023  0.040  0.031  0.098  0.002  0.005  0.001  0.004  0.001  0.204
   0.456     1.694  0.025  0.049  0.027  0.101  0.002  0.005  0.000  0.003  0.002  0.215
   0.476     1.668  0.027  0.056  0.023  0.105  0.002  0.005  0.000  0.002  0.002  0.223
   0.497     1.648  0.027  0.062  0.018  0.107  0.002  0.005  0.000  0.002  0.002  0.227
   0.518     1.632  0.028  0.067  0.015  0.109  0.002  0.004  0.000  0.002  0.002  0.231
   0.539     1.621  0.029  0.071  0.011  0.112  0.002  0.004  0.000  0.002  0.002  0.233
   0.559     1.614  0.028  0.073  0.008  0.113  0.002  0.004  0.000  0.002  0.002  0.233
   0.580     1.612  0.027  0.076  0.005  0.112  0.002  0.004  0.000  0.002  0.002  0.230
   0.601     1.614  0.026  0.077  0.001  0.112  0.002  0.003  0.000  0.002  0.002  0.225
   0.621     1.619  0.024  0.077 -0.001  0.108  0.002  0.003  0.000  0.002  0.002  0.217
   0.642     1.627  0.021  0.075 -0.005  0.103  0.002  0.002  0.000  0.002  0.002  0.203
   0.663     1.637  0.017  0.069 -0.008  0.095  0.002  0.002  0.000  0.002  0.002  0.181
   0.684     1.649  0.011  0.059 -0.012  0.084  0.002  0.001  0.000  0.001  0.002  0.148
   0.704     1.661  0.003  0.041 -0.017  0.068  0.001  0.001  0.000  0.000  0.002  0.098
   0.725     1.672 -0.010  0.010 -0.024  0.043  0.001  0.000  0.000  0.000  0.001  0.020
   0.746     1.680 -0.026 -0.044 -0.031  0.006 -0.001 -0.001 -0.001  0.000 -0.001 -0.098
   0.766     1.683 -0.033 -0.099 -0.029 -0.030 -0.001 -0.001  0.000  0.000 -0.003 -0.197
   0.787     1.676 -0.017 -0.097 -0.011 -0.029 -0.001 -0.001  0.000  0.000 -0.003 -0.158
   0.808     1.657  0.005 -0.065  0.009 -0.007  0.000 -0.001  0.002  0.000 -0.002 -0.061
   0.829     1.622  0.024 -0.033  0.023  0.010  0.001  0.000  0.002  0.000 -0.002  0.026
   0.849     1.571  0.040 -0.008  0.037  0.018  0.001  0.000  0.002  0.000  0.000  0.092
   0.870     1.504  0.053  0.009  0.049  0.019  0.001  0.000  0.004  0.000  0.000  0.136
   0.891     1.423  0.066  0.019  0.061  0.015  0.001  0.000  0.004  0.000  0.000  0.166
   0.912     1.332  0.076  0.025  0.070  0.008  0.001  0.000  0.005  0.000  0.000  0.186
   0.932     1.236  0.086  0.025  0.080  0.002  0.000  0.000  0.006  0.000  0.001  0.199
   0.953     1.144  0.095  0.022  0.088 -0.002  0.000  0.000  0.006  0.000  0.001  0.209
   0.974     1.066  0.102  0.016  0.096 -0.005  0.000  0.000  0.007  0.000  0.000  0.216
   0.994     1.012  0.108  0.009  0.102 -0.007  0.000  0.000  0.008  0.000  0.000  0.220
   1.015     0.992  0.110  0.008  0.104 -0.008  0.000  0.000  0.008  0.000  0.000  0.222
   1.015     0.992  0.110  0.008  0.104 -0.008  0.000  0.000  0.008  0.000  0.000  0.222
   1.033     1.007  0.108  0.008  0.102 -0.005  0.000  0.000  0.008  0.000  0.000  0.219
   1.051     1.049  0.104  0.008  0.096 -0.001  0.000  0.000  0.007  0.000  0.000  0.216
   1.069     1.111  0.097  0.010  0.091  0.006  0.000  0.000  0.006  0.000  0.000  0.210
   1.087     1.186  0.089  0.009  0.083  0.015  0.000  0.000  0.006  0.000  0.000  0.203
   1.105     1.266  0.081  0.006  0.075  0.026  0.001  0.000  0.006  0.000  0.000  0.194
   1.123     1.343  0.072 -0.001  0.065  0.039  0.002  0.000  0.004  0.000  0.000  0.183
   1.141     1.410  0.062 -0.010  0.053  0.058  0.003  0.000  0.004  0.000  0.000  0.171
   1.159     1.459  0.050 -0.021  0.041  0.082  0.005  0.000  0.004  0.000  0.000  0.159
   1.177     1.485  0.040 -0.028  0.028  0.103  0.005  0.000  0.002  0.000  0.000  0.151
   1.195     1.489  0.032 -0.030  0.018  0.117  0.007  0.000  0.002  0.000  0.000  0.146
   1.212     1.472  0.028 -0.026  0.013  0.123  0.007  0.000  0.002  0.000  0.000  0.144
   1.230     1.441  0.025 -0.021  0.009  0.120  0.007  0.000  0.002  0.000  0.000  0.143
