#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 200  22
# Band-Index:    1
   2.99497      1.496247  0.061  0.025  0.047  0.010  0.007  0.005  0.002  0.002  0.009  0.169
   3.01481      1.500720  0.057  0.038  0.041  0.019  0.006  0.005  0.002  0.002  0.009  0.179
   3.03466      1.511525  0.052  0.052  0.035  0.029  0.006  0.004  0.002  0.002  0.010  0.192
   3.05450      1.527090  0.047  0.064  0.031  0.040  0.005  0.004  0.002  0.001  0.011  0.206
   3.07435      1.545734  0.042  0.075  0.028  0.051  0.005  0.004  0.002  0.001  0.011  0.220
   3.09419      1.565693  0.038  0.085  0.025  0.062  0.005  0.003  0.002  0.001  0.012  0.233
   3.11403      1.585187  0.033  0.093  0.023  0.073  0.005  0.003  0.002  0.001  0.012  0.245
   3.13388      1.602574  0.029  0.100  0.021  0.084  0.005  0.003  0.002  0.001  0.012  0.257
   3.15372      1.616597  0.025  0.107  0.020  0.094  0.005  0.002  0.002  0.001  0.012  0.268
   3.17357      1.626659  0.022  0.112  0.019  0.103  0.006  0.002  0.002  0.001  0.011  0.278
   3.19341      1.632994  0.019  0.117  0.019  0.112  0.006  0.002  0.002  0.001  0.010  0.288
   3.21326      1.636615  0.016  0.122  0.019  0.119  0.007  0.001  0.002  0.001  0.010  0.296
   3.23310      1.639044  0.014  0.126  0.019  0.125  0.008  0.001  0.002  0.001  0.009  0.305
   3.25294      1.641880  0.012  0.130  0.020  0.130  0.008  0.001  0.001  0.001  0.009  0.312
   3.27279      1.646424  0.010  0.135  0.021  0.134  0.008  0.001  0.001  0.001  0.008  0.319
 
# Band-Index:   14
   3.27279      1.646442  0.010  0.135  0.021  0.134  0.008  0.001  0.001  0.001  0.008  0.320
   3.25294      1.653699  0.009  0.141  0.022  0.136  0.008  0.001  0.001  0.001  0.008  0.326
   3.23310      1.664622  0.008  0.148  0.023  0.135  0.008  0.001  0.001  0.001  0.008  0.333
   3.21326      1.680409  0.007  0.157  0.025  0.133  0.008  0.001  0.001  0.001  0.007  0.340
   3.19341      1.702542  0.007  0.168  0.028  0.128  0.008  0.001  0.001  0.001  0.006  0.348
   3.17357      1.732493  0.007  0.180  0.031  0.121  0.008  0.001  0.001  0.001  0.006  0.355
   3.15372      1.771299  0.007  0.192  0.035  0.114  0.007  0.001  0.001  0.001  0.005  0.364
   3.13388      1.819142  0.008  0.204  0.039  0.107  0.006  0.001  0.002  0.001  0.004  0.373
   3.11403      1.874994  0.009  0.216  0.044  0.102  0.005  0.001  0.002  0.002  0.004  0.383
   3.09419      1.936365  0.009  0.228  0.048  0.099  0.004  0.001  0.002  0.002  0.003  0.395
   3.07435      1.999055  0.009  0.241  0.051  0.100  0.003  0.001  0.002  0.002  0.003  0.410
   3.05450      2.056793  0.008  0.251  0.052  0.112  0.002  0.001  0.001  0.001  0.003  0.431
   3.03466      2.101622  0.005  0.253  0.048  0.140  0.001  0.000  0.001  0.001  0.003  0.453
   3.01481      2.128284  0.003  0.238  0.039  0.179  0.002  0.000  0.001  0.000  0.004  0.467
   2.99497      2.139440  0.001  0.215  0.031  0.212  0.003  0.000  0.001  0.000  0.004  0.468
   2.97513      2.141626  0.001  0.193  0.024  0.235  0.004  0.000  0.001  0.000  0.004  0.462
   2.95528      2.139539  0.000  0.174  0.020  0.250  0.004  0.000  0.001  0.000  0.004  0.454
   2.93544      2.135449  0.000  0.160  0.016  0.259  0.004  0.000  0.001  0.000  0.004  0.445
   2.91559      2.130197  0.001  0.147  0.013  0.265  0.004  0.000  0.001  0.001  0.003  0.435
   2.89575      2.123897  0.001  0.137  0.010  0.267  0.004  0.001  0.001  0.001  0.003  0.425
   2.87590      2.116309  0.001  0.127  0.008  0.268  0.004  0.001  0.001  0.002  0.003  0.415
   2.85606      2.107030  0.001  0.119  0.006  0.266  0.004  0.001  0.001  0.002  0.003  0.404
   2.83622      2.095634  0.002  0.112  0.005  0.262  0.004  0.002  0.001  0.003  0.002  0.393
   2.81637      2.081760  0.002  0.106  0.004  0.256  0.003  0.002  0.001  0.004  0.002  0.381
   2.79653      2.065168  0.003  0.101  0.004  0.249  0.003  0.003  0.001  0.004  0.002  0.370
   2.77668      2.045764  0.003  0.096  0.004  0.240  0.003  0.004  0.001  0.005  0.002  0.359
   2.75684      2.023555  0.004  0.092  0.004  0.231  0.003  0.005  0.001  0.006  0.002  0.347
   2.73700      1.998579  0.005  0.089  0.005  0.220  0.003  0.005  0.001  0.006  0.003  0.337
   2.71715      1.970883  0.005  0.087  0.006  0.210  0.003  0.006  0.001  0.007  0.003  0.327
   2.69731      1.940695  0.005  0.085  0.008  0.200  0.003  0.007  0.001  0.007  0.003  0.319
   2.67746      1.908978  0.005  0.084  0.012  0.191  0.003  0.007  0.001  0.007  0.003  0.314
   2.65762      1.879116  0.005  0.081  0.023  0.183  0.002  0.007  0.001  0.007  0.003  0.312
   2.63777      1.862974  0.009  0.069  0.056  0.161  0.001  0.006  0.001  0.006  0.002  0.311
   2.61793      1.882234  0.015  0.053  0.096  0.111  0.001  0.007  0.001  0.004  0.001  0.290
   2.59809      1.929049  0.018  0.046  0.111  0.080  0.001  0.009  0.001  0.004  0.002  0.272
   2.57824      1.986592  0.019  0.043  0.117  0.066  0.001  0.010  0.002  0.004  0.002  0.263
   2.55840      2.049185  0.019  0.042  0.122  0.058  0.001  0.011  0.002  0.004  0.002  0.260
   2.53855      2.114828  0.018  0.041  0.127  0.053  0.001  0.011  0.002  0.005  0.002  0.259
   2.51871      2.182463  0.018  0.040  0.132  0.049  0.001  0.012  0.002  0.005  0.002  0.259
   2.49887      2.251308  0.018  0.039  0.137  0.046  0.001  0.012  0.002  0.005  0.002  0.261
   2.47902      2.320644  0.018  0.038  0.143  0.043  0.001  0.012  0.002  0.005  0.002  0.263
   2.45918      2.389732  0.018  0.037  0.149  0.041  0.001  0.011  0.002  0.005  0.002  0.266
   2.43933      2.457768  0.018  0.036  0.156  0.038  0.001  0.011  0.002  0.005  0.001  0.270
   2.41949      2.523848  0.019  0.036  0.164  0.036  0.001  0.011  0.003  0.005  0.001  0.275
   2.39964      2.586930  0.019  0.035  0.173  0.034  0.001  0.010  0.003  0.005  0.001  0.280
   2.37980      2.645793  0.020  0.033  0.183  0.032  0.000  0.009  0.003  0.005  0.001  0.286
   2.35996      2.698975  0.021  0.032  0.195  0.029  0.000  0.008  0.003  0.005  0.001  0.293
   2.34011      2.744715  0.022  0.030  0.207  0.027  0.000  0.006  0.003  0.004  0.001  0.300
   2.32027      2.780958  0.023  0.027  0.218  0.025  0.000  0.005  0.004  0.004  0.001  0.306
   2.30042      2.805419  0.018  0.042  0.197  0.042  0.000  0.007  0.002  0.007  0.000  0.315
   2.30042      2.805419  0.018  0.042  0.197  0.042  0.000  0.007  0.002  0.007  0.000  0.315
   2.29050      2.795947  0.023  0.026  0.222  0.025  0.000  0.004  0.004  0.004  0.000  0.309
   2.28058      2.785532  0.023  0.027  0.220  0.025  0.000  0.004  0.004  0.004  0.000  0.307
   2.27066      2.774465  0.023  0.027  0.217  0.025  0.000  0.005  0.004  0.004  0.000  0.306
   2.26074      2.762889  0.023  0.028  0.214  0.025  0.000  0.005  0.004  0.005  0.000  0.304
   2.25081      2.750924  0.022  0.029  0.212  0.025  0.000  0.005  0.003  0.005  0.001  0.302
   2.24089      2.738666  0.022  0.029  0.209  0.024  0.001  0.006  0.003  0.005  0.001  0.300
   2.23097      2.726191  0.022  0.030  0.207  0.024  0.001  0.006  0.003  0.005  0.001  0.298
   2.22105      2.713555  0.022  0.030  0.204  0.024  0.001  0.006  0.003  0.005  0.001  0.297
   2.21113      2.700789  0.022  0.030  0.203  0.024  0.001  0.006  0.003  0.005  0.001  0.295
   2.20120      2.687900  0.022  0.030  0.201  0.023  0.001  0.007  0.003  0.005  0.001  0.294
   2.19128      2.674868  0.023  0.030  0.199  0.023  0.001  0.007  0.003  0.005  0.001  0.292
   2.18136      2.661628  0.023  0.029  0.198  0.022  0.002  0.007  0.003  0.005  0.001  0.290
   2.17144      2.648042  0.024  0.028  0.197  0.020  0.002  0.007  0.003  0.005  0.001  0.287
   2.16152      2.633761  0.025  0.023  0.198  0.018  0.003  0.007  0.003  0.005  0.001  0.283
   2.15159      2.617216  0.028  0.010  0.208  0.013  0.004  0.006  0.003  0.003  0.002  0.278
   2.14167      2.592517  0.028  0.009  0.220  0.017  0.005  0.003  0.003  0.003  0.002  0.290
   2.13175      2.560853  0.026  0.017  0.222  0.021  0.005  0.002  0.002  0.003  0.002  0.302
   2.12183      2.526073  0.025  0.021  0.227  0.022  0.005  0.002  0.002  0.003  0.002  0.309
   2.11190      2.488861  0.025  0.024  0.231  0.022  0.006  0.002  0.002  0.003  0.002  0.316
   2.10198      2.449402  0.025  0.027  0.236  0.022  0.006  0.001  0.001  0.003  0.002  0.322
   2.09206      2.407878  0.024  0.030  0.239  0.022  0.006  0.001  0.001  0.002  0.002  0.328
   2.08214      2.364578  0.024  0.034  0.242  0.022  0.007  0.001  0.001  0.002  0.002  0.334
   2.07222      2.319924  0.023  0.038  0.244  0.022  0.007  0.001  0.001  0.002  0.002  0.339
   2.06229      2.274479  0.022  0.041  0.245  0.022  0.007  0.001  0.001  0.002  0.002  0.344
   2.05237      2.228943  0.021  0.045  0.246  0.023  0.007  0.001  0.001  0.002  0.002  0.348
   2.04245      2.184144  0.020  0.048  0.246  0.024  0.007  0.001  0.001  0.002  0.002  0.352
   2.03253      2.141029  0.019  0.051  0.246  0.025  0.007  0.001  0.001  0.003  0.002  0.355
   2.02261      2.100621  0.018  0.053  0.245  0.026  0.006  0.001  0.001  0.003  0.002  0.356
   2.01268      2.063944  0.017  0.054  0.243  0.028  0.005  0.002  0.001  0.004  0.002  0.356
   2.00276      2.031867  0.015  0.055  0.239  0.030  0.005  0.002  0.001  0.006  0.002  0.353
   1.99284      2.004914  0.013  0.053  0.233  0.032  0.004  0.003  0.001  0.007  0.001  0.347
   1.98292      1.983116  0.012  0.051  0.225  0.035  0.003  0.003  0.001  0.009  0.001  0.339
   1.97300      1.965996  0.010  0.047  0.216  0.038  0.002  0.004  0.002  0.010  0.001  0.330
   1.96307      1.952726  0.009  0.043  0.206  0.041  0.001  0.004  0.002  0.012  0.001  0.319
   1.95315      1.942354  0.008  0.038  0.197  0.043  0.001  0.005  0.003  0.013  0.000  0.308
   1.94323      1.934000  0.007  0.034  0.188  0.045  0.001  0.005  0.003  0.014  0.000  0.298
   1.93331      1.926955  0.007  0.031  0.180  0.047  0.001  0.005  0.003  0.015  0.000  0.289
   1.92339      1.920694  0.006  0.028  0.172  0.049  0.001  0.006  0.004  0.016  0.000  0.281
   1.91346      1.914855  0.006  0.025  0.165  0.050  0.001  0.006  0.004  0.016  0.000  0.273
   1.90354      1.909200  0.005  0.023  0.159  0.051  0.001  0.006  0.004  0.017  0.000  0.267
   1.89362      1.903576  0.005  0.021  0.154  0.052  0.002  0.006  0.004  0.017  0.001  0.262
   1.88370      1.897888  0.004  0.020  0.148  0.053  0.002  0.006  0.005  0.017  0.001  0.257
   1.87377      1.892078  0.004  0.020  0.144  0.054  0.002  0.006  0.005  0.017  0.001  0.253
   1.86385      1.886108  0.004  0.019  0.139  0.055  0.002  0.007  0.005  0.018  0.001  0.249
   1.85393      1.879955  0.004  0.019  0.135  0.056  0.002  0.007  0.005  0.018  0.001  0.246
   1.84401      1.873602  0.003  0.020  0.131  0.056  0.003  0.007  0.005  0.018  0.001  0.243
   1.83409      1.867032  0.003  0.020  0.126  0.057  0.003  0.007  0.005  0.018  0.001  0.241
   1.82416      1.860233  0.003  0.021  0.122  0.058  0.003  0.007  0.006  0.018  0.001  0.238
   1.81424      1.853206  0.003  0.021  0.118  0.059  0.003  0.007  0.006  0.018  0.001  0.236
   1.81424      1.853206  0.003  0.021  0.118  0.059  0.003  0.007  0.006  0.018  0.001  0.236
   1.79706      1.872739  0.003  0.021  0.120  0.059  0.004  0.007  0.006  0.018  0.001  0.239
   1.77988      1.896215  0.003  0.021  0.122  0.060  0.005  0.007  0.006  0.017  0.002  0.242
   1.76270      1.923237  0.003  0.021  0.122  0.060  0.006  0.007  0.006  0.017  0.002  0.245
   1.74552      1.953401  0.004  0.022  0.123  0.061  0.006  0.006  0.007  0.017  0.002  0.247
   1.72834      1.986317  0.004  0.022  0.123  0.061  0.007  0.006  0.007  0.016  0.002  0.249
   1.71116      2.021614  0.004  0.023  0.122  0.062  0.008  0.006  0.007  0.016  0.003  0.251
   1.69397      2.058950  0.005  0.023  0.121  0.063  0.009  0.006  0.007  0.016  0.003  0.253
   1.67679      2.098002  0.005  0.024  0.120  0.064  0.010  0.006  0.007  0.015  0.003  0.255
   1.65961      2.138461  0.006  0.025  0.118  0.066  0.011  0.005  0.007  0.015  0.004  0.257
   1.64243      2.180022  0.006  0.026  0.116  0.068  0.011  0.005  0.007  0.014  0.004  0.259
   1.62525      2.222374  0.007  0.028  0.114  0.070  0.012  0.005  0.007  0.014  0.004  0.261
   1.60807      2.265185  0.007  0.030  0.112  0.072  0.012  0.005  0.007  0.014  0.004  0.263
   1.59089      2.308090  0.007  0.032  0.110  0.074  0.013  0.005  0.007  0.013  0.004  0.265
   1.57371      2.350679  0.008  0.034  0.107  0.077  0.013  0.005  0.007  0.013  0.004  0.268
   1.55652      2.392481  0.008  0.038  0.104  0.081  0.013  0.005  0.007  0.012  0.004  0.271
   1.53934      2.432956  0.009  0.042  0.101  0.085  0.013  0.004  0.007  0.012  0.004  0.275
   1.52216      2.471478  0.009  0.047  0.097  0.089  0.012  0.004  0.006  0.011  0.004  0.280
   1.50498      2.507335  0.009  0.053  0.093  0.094  0.011  0.004  0.006  0.010  0.004  0.286
   1.48780      2.539728  0.010  0.062  0.088  0.099  0.011  0.004  0.005  0.010  0.004  0.292
   1.47062      2.567801  0.010  0.073  0.082  0.105  0.009  0.004  0.005  0.009  0.003  0.301
   1.45344      2.590694  0.009  0.088  0.075  0.111  0.008  0.004  0.004  0.008  0.003  0.310
   1.43626      2.607660  0.009  0.106  0.066  0.117  0.007  0.004  0.003  0.007  0.003  0.322
   1.41907      2.618245  0.008  0.127  0.057  0.121  0.006  0.004  0.003  0.006  0.003  0.334
   1.40189      2.622467  0.006  0.150  0.047  0.124  0.004  0.004  0.002  0.005  0.003  0.346
   1.38471      2.620868  0.005  0.171  0.037  0.126  0.003  0.004  0.001  0.004  0.003  0.356
   1.36753      2.614338  0.005  0.189  0.030  0.126  0.003  0.004  0.001  0.004  0.003  0.364
   1.35035      2.603786  0.005  0.199  0.025  0.124  0.002  0.004  0.001  0.003  0.004  0.367
   1.33317      2.589258  0.010  0.187  0.029  0.117  0.002  0.003  0.000  0.003  0.004  0.355
   1.31599      2.558928  0.028  0.082  0.067  0.111  0.001  0.003  0.001  0.004  0.002  0.300
   1.29881      2.510848  0.029  0.075  0.070  0.123  0.001  0.002  0.001  0.003  0.002  0.306
   1.28163      2.455412  0.028  0.074  0.070  0.132  0.001  0.002  0.001  0.003  0.002  0.314
   1.26444      2.394093  0.028  0.076  0.069  0.140  0.001  0.002  0.001  0.003  0.002  0.322
   1.24726      2.327964  0.027  0.078  0.068  0.148  0.001  0.002  0.001  0.002  0.002  0.330
   1.23008      2.258238  0.026  0.081  0.067  0.156  0.001  0.002  0.001  0.002  0.002  0.338
   1.21290      2.186327  0.024  0.084  0.065  0.163  0.001  0.002  0.001  0.002  0.003  0.345
   1.19572      2.113861  0.022  0.089  0.063  0.170  0.002  0.001  0.002  0.002  0.003  0.353
   1.17854      2.042671  0.020  0.094  0.060  0.176  0.002  0.001  0.002  0.001  0.003  0.359
   1.16136      1.974717  0.018  0.099  0.056  0.180  0.003  0.001  0.002  0.001  0.004  0.364
   1.14418      1.911927  0.015  0.106  0.051  0.183  0.003  0.001  0.002  0.001  0.004  0.367
   1.12699      1.855923  0.012  0.112  0.046  0.184  0.004  0.001  0.002  0.001  0.005  0.367
   1.10981      1.807724  0.010  0.118  0.041  0.182  0.005  0.001  0.002  0.001  0.006  0.366
   1.09263      1.767572  0.009  0.124  0.037  0.177  0.006  0.001  0.002  0.001  0.006  0.362
   1.07545      1.734990  0.008  0.129  0.033  0.171  0.006  0.001  0.001  0.001  0.007  0.356
   1.05827      1.709057  0.007  0.133  0.029  0.164  0.007  0.001  0.001  0.001  0.008  0.350
   1.04109      1.688725  0.007  0.136  0.027  0.157  0.007  0.001  0.001  0.001  0.008  0.344
   1.02391      1.673030  0.007  0.137  0.024  0.150  0.007  0.001  0.001  0.001  0.008  0.338
   1.00673      1.661174  0.008  0.138  0.023  0.144  0.008  0.001  0.001  0.001  0.008  0.331
   0.98955      1.652502  0.009  0.137  0.022  0.138  0.008  0.001  0.001  0.001  0.008  0.326
   0.97236      1.646442  0.010  0.135  0.021  0.134  0.008  0.001  0.001  0.001  0.008  0.320
   0.97236      1.646442  0.010  0.135  0.021  0.134  0.008  0.001  0.001  0.001  0.008  0.320
   0.95252      1.653699  0.009  0.141  0.022  0.136  0.008  0.001  0.001  0.001  0.008  0.326
   0.93268      1.664622  0.008  0.148  0.023  0.135  0.008  0.001  0.001  0.001  0.008  0.333
   0.91283      1.680409  0.007  0.157  0.025  0.133  0.008  0.001  0.001  0.001  0.007  0.340
   0.89299      1.702542  0.007  0.168  0.028  0.128  0.008  0.001  0.001  0.001  0.006  0.348
   0.87314      1.732493  0.007  0.180  0.031  0.121  0.008  0.001  0.001  0.001  0.006  0.355
   0.85330      1.771299  0.007  0.192  0.035  0.114  0.007  0.001  0.001  0.001  0.005  0.364
   0.83345      1.819142  0.008  0.204  0.039  0.107  0.006  0.001  0.002  0.001  0.004  0.373
   0.81361      1.874994  0.009  0.216  0.044  0.102  0.005  0.001  0.002  0.002  0.004  0.383
   0.79377      1.936365  0.009  0.228  0.048  0.099  0.004  0.001  0.002  0.002  0.003  0.395
   0.77392      1.999055  0.009  0.241  0.051  0.100  0.003  0.001  0.002  0.002  0.003  0.410
   0.75408      2.056793  0.008  0.251  0.052  0.112  0.002  0.001  0.001  0.001  0.003  0.431
   0.73423      2.101622  0.005  0.253  0.048  0.140  0.001  0.000  0.001  0.001  0.003  0.453
   0.71439      2.128284  0.003  0.238  0.039  0.179  0.002  0.000  0.001  0.000  0.004  0.467
   0.69455      2.139440  0.001  0.215  0.031  0.212  0.003  0.000  0.001  0.000  0.004  0.468
   0.67470      2.141626  0.001  0.193  0.024  0.235  0.004  0.000  0.001  0.000  0.004  0.462
   0.65486      2.139539  0.000  0.174  0.020  0.250  0.004  0.000  0.001  0.000  0.004  0.454
   0.63501      2.135449  0.000  0.160  0.016  0.259  0.004  0.000  0.001  0.000  0.004  0.445
   0.61517      2.130197  0.001  0.147  0.013  0.265  0.004  0.000  0.001  0.001  0.003  0.435
   0.59532      2.123897  0.001  0.137  0.010  0.267  0.004  0.001  0.001  0.001  0.003  0.425
   0.57548      2.116309  0.001  0.127  0.008  0.268  0.004  0.001  0.001  0.002  0.003  0.415
   0.55564      2.107030  0.001  0.119  0.006  0.266  0.004  0.001  0.001  0.002  0.003  0.404
   0.53579      2.095634  0.002  0.112  0.005  0.262  0.004  0.002  0.001  0.003  0.002  0.393
   0.51595      2.081760  0.002  0.106  0.004  0.256  0.003  0.002  0.001  0.004  0.002  0.381
   0.49610      2.065168  0.003  0.101  0.004  0.249  0.003  0.003  0.001  0.004  0.002  0.370
   0.47626      2.045764  0.003  0.096  0.004  0.240  0.003  0.004  0.001  0.005  0.002  0.359
   0.45642      2.023555  0.004  0.092  0.004  0.231  0.003  0.005  0.001  0.006  0.002  0.347
   0.43657      1.998579  0.005  0.089  0.005  0.220  0.003  0.005  0.001  0.006  0.003  0.337
   0.41673      1.970883  0.005  0.087  0.006  0.210  0.003  0.006  0.001  0.007  0.003  0.327
   0.39688      1.940695  0.005  0.085  0.008  0.200  0.003  0.007  0.001  0.007  0.003  0.319
   0.37704      1.908978  0.005  0.084  0.012  0.191  0.003  0.007  0.001  0.007  0.003  0.314
   0.35719      1.879116  0.005  0.081  0.023  0.183  0.002  0.007  0.001  0.007  0.003  0.312
   0.33735      1.862974  0.009  0.069  0.056  0.161  0.001  0.006  0.001  0.006  0.002  0.311
   0.31751      1.882234  0.015  0.053  0.096  0.111  0.001  0.007  0.001  0.004  0.001  0.290
   0.29766      1.929049  0.018  0.046  0.111  0.080  0.001  0.009  0.001  0.004  0.002  0.272
   0.27782      1.986592  0.019  0.043  0.117  0.066  0.001  0.010  0.002  0.004  0.002  0.263
   0.25797      2.049185  0.019  0.042  0.122  0.058  0.001  0.011  0.002  0.004  0.002  0.260
   0.23813      2.114828  0.018  0.041  0.127  0.053  0.001  0.011  0.002  0.005  0.002  0.259
   0.21829      2.182463  0.018  0.040  0.132  0.049  0.001  0.012  0.002  0.005  0.002  0.259
   0.19844      2.251308  0.018  0.039  0.137  0.046  0.001  0.012  0.002  0.005  0.002  0.261
   0.17860      2.320644  0.018  0.038  0.143  0.043  0.001  0.012  0.002  0.005  0.002  0.263
   0.15875      2.389732  0.018  0.037  0.149  0.041  0.001  0.011  0.002  0.005  0.002  0.266
   0.13891      2.457768  0.018  0.036  0.156  0.038  0.001  0.011  0.002  0.005  0.001  0.270
   0.11906      2.523848  0.019  0.036  0.164  0.036  0.001  0.011  0.003  0.005  0.001  0.275
   0.09922      2.586930  0.019  0.035  0.173  0.034  0.001  0.010  0.003  0.005  0.001  0.280
   0.07938      2.645793  0.020  0.033  0.183  0.032  0.000  0.009  0.003  0.005  0.001  0.286
   0.05953      2.698975  0.021  0.032  0.195  0.029  0.000  0.008  0.003  0.005  0.001  0.293
   0.03969      2.744715  0.022  0.030  0.207  0.027  0.000  0.006  0.003  0.004  0.001  0.300
   0.01984      2.780958  0.023  0.027  0.218  0.025  0.000  0.005  0.004  0.004  0.001  0.306
   0.00000      2.805419  0.018  0.042  0.197  0.042  0.000  0.007  0.002  0.007  0.000  0.315
 
# Band-Index:   15
   0.00000      2.805793  0.030  0.008  0.250  0.008  0.000  0.001  0.005  0.001  0.000  0.304
   0.01984      2.821716  0.024  0.025  0.223  0.027  0.001  0.003  0.004  0.004  0.000  0.310
   0.03969      2.833064  0.023  0.026  0.216  0.032  0.001  0.003  0.004  0.004  0.000  0.309
   0.05953      2.839620  0.023  0.029  0.204  0.037  0.001  0.003  0.003  0.004  0.001  0.305
   0.07938      2.842379  0.022  0.032  0.191  0.044  0.002  0.004  0.003  0.004  0.001  0.303
   0.09922      2.842528  0.022  0.036  0.180  0.049  0.002  0.004  0.003  0.004  0.001  0.301
   0.11906      2.840868  0.022  0.040  0.172  0.054  0.002  0.004  0.002  0.004  0.001  0.301
   0.13891      2.837748  0.022  0.043  0.165  0.057  0.003  0.004  0.002  0.004  0.001  0.301
   0.15875      2.833236  0.022  0.046  0.160  0.060  0.003  0.004  0.001  0.004  0.002  0.302
   0.17860      2.827293  0.023  0.049  0.156  0.062  0.004  0.003  0.001  0.003  0.002  0.304
   0.19844      2.819897  0.023  0.052  0.152  0.064  0.004  0.003  0.001  0.003  0.002  0.305
   0.21829      2.811129  0.024  0.055  0.148  0.066  0.004  0.003  0.001  0.002  0.003  0.306
   0.23813      2.801206  0.024  0.058  0.145  0.067  0.005  0.003  0.001  0.002  0.003  0.307
   0.25797      2.790508  0.024  0.061  0.142  0.067  0.005  0.002  0.001  0.002  0.004  0.308
   0.27782      2.779585  0.024  0.065  0.138  0.068  0.005  0.002  0.000  0.002  0.004  0.309
   0.29766      2.769137  0.024  0.068  0.134  0.069  0.005  0.002  0.000  0.002  0.004  0.309
   0.31751      2.759984  0.024  0.072  0.130  0.069  0.005  0.002  0.001  0.002  0.005  0.310
   0.33735      2.753003  0.023  0.076  0.124  0.071  0.005  0.002  0.001  0.002  0.005  0.310
   0.35719      2.749014  0.023  0.080  0.118  0.073  0.005  0.003  0.001  0.003  0.005  0.311
   0.37704      2.748620  0.021  0.085  0.111  0.077  0.005  0.003  0.001  0.003  0.005  0.312
   0.39688      2.751986  0.020  0.090  0.104  0.082  0.005  0.003  0.001  0.003  0.006  0.314
   0.41673      2.758618  0.019  0.095  0.096  0.087  0.005  0.004  0.001  0.004  0.006  0.316
   0.43657      2.767198  0.018  0.101  0.088  0.094  0.004  0.004  0.001  0.004  0.006  0.320
   0.45642      2.775602  0.017  0.106  0.083  0.099  0.004  0.004  0.001  0.005  0.005  0.324
   0.47626      2.781276  0.017  0.112  0.079  0.101  0.004  0.004  0.001  0.005  0.005  0.328
   0.49610      2.781966  0.017  0.117  0.078  0.100  0.003  0.004  0.001  0.005  0.004  0.331
   0.51595      2.776348  0.017  0.121  0.078  0.097  0.003  0.004  0.001  0.006  0.004  0.331
   0.53579      2.763959  0.018  0.125  0.077  0.093  0.002  0.004  0.001  0.006  0.003  0.329
   0.55564      2.744701  0.019  0.127  0.075  0.090  0.002  0.004  0.001  0.006  0.002  0.325
   0.57548      2.718504  0.019  0.128  0.071  0.089  0.001  0.004  0.001  0.006  0.002  0.321
   0.59532      2.685314  0.020  0.128  0.067  0.090  0.001  0.003  0.001  0.006  0.001  0.317
   0.61517      2.645247  0.020  0.126  0.062  0.093  0.001  0.003  0.001  0.006  0.001  0.313
   0.63501      2.598758  0.021  0.123  0.056  0.099  0.002  0.003  0.001  0.006  0.001  0.310
   0.65486      2.546886  0.021  0.117  0.050  0.108  0.002  0.002  0.001  0.005  0.001  0.307
   0.67470      2.491624  0.020  0.108  0.043  0.122  0.003  0.002  0.001  0.005  0.001  0.305
   0.69455      2.436629  0.019  0.095  0.034  0.144  0.005  0.002  0.001  0.004  0.002  0.305
   0.71439      2.388215  0.017  0.080  0.023  0.175  0.007  0.001  0.000  0.004  0.003  0.311
   0.73423      2.354759  0.014  0.074  0.012  0.212  0.009  0.001  0.000  0.003  0.005  0.329
   0.75408      2.340970  0.011  0.084  0.005  0.237  0.010  0.001  0.000  0.002  0.006  0.355
   0.77392      2.343780  0.008  0.101  0.002  0.247  0.010  0.000  0.000  0.001  0.007  0.378
   0.79377      2.357426  0.006  0.119  0.001  0.247  0.010  0.000  0.000  0.001  0.008  0.394
   0.81361      2.377575  0.005  0.136  0.001  0.243  0.010  0.000  0.000  0.001  0.009  0.405
   0.83345      2.401352  0.004  0.150  0.001  0.237  0.010  0.000  0.000  0.000  0.010  0.413
   0.85330      2.426596  0.003  0.163  0.001  0.230  0.011  0.000  0.000  0.000  0.011  0.419
   0.87314      2.451422  0.002  0.174  0.001  0.224  0.011  0.000  0.000  0.000  0.012  0.424
   0.89299      2.474085  0.001  0.183  0.001  0.218  0.011  0.000  0.000  0.000  0.012  0.428
   0.91283      2.493003  0.001  0.191  0.001  0.213  0.012  0.000  0.000  0.000  0.013  0.431
   0.93268      2.506928  0.000  0.197  0.000  0.209  0.012  0.000  0.000  0.000  0.013  0.433
   0.95252      2.515162  0.000  0.202  0.000  0.206  0.013  0.000  0.000  0.000  0.013  0.434
   0.97236      2.517784  0.000  0.204  0.000  0.205  0.013  0.000  0.000  0.000  0.013  0.434
   0.97236      2.517784  0.000  0.204  0.000  0.205  0.013  0.000  0.000  0.000  0.013  0.434
   0.98955      2.515922  0.000  0.201  0.000  0.207  0.012  0.000  0.000  0.000  0.013  0.434
   1.00673      2.510543  0.000  0.200  0.000  0.207  0.012  0.000  0.000  0.000  0.013  0.433
   1.02391      2.501960  0.001  0.201  0.000  0.204  0.012  0.000  0.000  0.000  0.013  0.432
   1.04109      2.491013  0.001  0.203  0.001  0.201  0.012  0.000  0.000  0.000  0.012  0.430
   1.05827      2.478859  0.001  0.206  0.001  0.196  0.011  0.000  0.000  0.000  0.012  0.428
   1.07545      2.466799  0.002  0.209  0.002  0.190  0.010  0.000  0.000  0.000  0.012  0.425
