#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
   2.380     5.722  0.000  0.023  0.005 -0.004  0.004  0.025  0.001 -0.001 -0.005  0.048
   2.400     5.685  0.001  0.026  0.007 -0.003  0.003  0.022  0.001 -0.006 -0.005  0.046
   2.419     5.625  0.001  0.025  0.008 -0.001  0.002  0.016  0.002 -0.006 -0.005  0.042
   2.439     5.552  0.001  0.023  0.009  0.000  0.001  0.012  0.002 -0.005 -0.004  0.040
   2.459     5.471  0.001  0.020  0.010  0.001  0.001  0.010  0.003 -0.004 -0.004  0.038
   2.479     5.387  0.001  0.018  0.011  0.001  0.000  0.008  0.003 -0.003 -0.003  0.037
   2.499     5.301  0.001  0.016  0.013  0.001  0.000  0.007  0.004 -0.003 -0.002  0.036
   2.519     5.215  0.001  0.014  0.015  0.001  0.000  0.006  0.004 -0.002 -0.002  0.037
   2.539     5.129  0.001  0.012  0.017  0.001  0.000  0.005  0.005 -0.002 -0.001  0.039
   2.558     5.045  0.001  0.011  0.019  0.002  0.000  0.005  0.005 -0.001 -0.001  0.040
   2.578     4.963  0.001  0.009  0.021  0.002  0.000  0.005  0.006 -0.001  0.000  0.043
   2.598     4.882  0.001  0.008  0.024  0.002  0.000  0.004  0.007 -0.001  0.000  0.045
   2.618     4.804  0.001  0.007  0.027  0.001  0.000  0.004  0.007 -0.001  0.001  0.048
   2.638     4.728  0.001  0.005  0.030  0.001  0.001  0.004  0.008  0.000  0.001  0.051
   2.658     4.654  0.001  0.004  0.033  0.001  0.001  0.004  0.008  0.000  0.001  0.054
   2.677     4.584  0.001  0.003  0.037  0.001  0.001  0.004  0.009  0.000  0.001  0.056
   2.697     4.515  0.001  0.002  0.040  0.000  0.001  0.004  0.009  0.000  0.002  0.059
   2.717     4.450  0.001  0.002  0.044  0.000  0.001  0.004  0.009  0.000  0.002  0.062
   2.737     4.388  0.001  0.001  0.047  0.000  0.001  0.003  0.010  0.000  0.002  0.064
   2.757     4.329  0.001  0.001  0.050 -0.001  0.001  0.003  0.010  0.000  0.001  0.067
   2.777     4.273  0.001  0.000  0.053 -0.001  0.001  0.003  0.010  0.000  0.001  0.069
   2.797     4.220  0.000  0.000  0.056 -0.001  0.001  0.003  0.010  0.000  0.001  0.070
   2.816     4.171  0.000  0.001  0.056 -0.002  0.001  0.002  0.009  0.000  0.001  0.070
   2.836     4.123  0.000  0.001  0.052 -0.002  0.001  0.002  0.008  0.000  0.001  0.063
   2.856     4.077  0.000  0.001  0.037 -0.003  0.001  0.001  0.005  0.000  0.001  0.044
   2.876     4.032  0.000  0.000  0.011 -0.002  0.000  0.001  0.000  0.000  0.001  0.011
   2.896     3.986  0.000  0.000 -0.010 -0.002  0.000  0.000 -0.004  0.000  0.000 -0.016
   2.916     3.942  0.000  0.000 -0.022 -0.001  0.000  0.000 -0.007  0.000  0.000 -0.031
   2.935     3.899  0.000  0.000 -0.028 -0.001  0.000  0.000 -0.008  0.000  0.000 -0.038
   2.955     3.857  0.000  0.000 -0.032 -0.001  0.000  0.000 -0.009  0.000  0.000 -0.042
   2.975     3.816  0.000  0.000 -0.033 -0.001  0.000  0.000 -0.009  0.000  0.000 -0.044
   2.995     3.777  0.000 -0.001 -0.034 -0.001  0.000  0.000 -0.010  0.000  0.000 -0.045
   3.015     3.739  0.000 -0.001 -0.034  0.000  0.000  0.000 -0.010  0.000  0.000 -0.045
   3.035     3.702  0.000 -0.001 -0.033  0.000  0.000  0.000 -0.010  0.000  0.000 -0.045
   3.055     3.667  0.000 -0.001 -0.032  0.000  0.000  0.000 -0.010  0.000  0.000 -0.044
   3.074     3.635  0.000 -0.001 -0.029  0.000  0.000  0.000 -0.010  0.000  0.000 -0.041
   3.094     3.604  0.000 -0.001 -0.019 -0.001  0.000  0.000 -0.007  0.000  0.000 -0.029
   3.114     3.576  0.000  0.000  0.026 -0.005  0.000  0.000  0.005  0.000  0.000  0.027
   3.134     3.548  0.001  0.001  0.046 -0.005  0.000  0.000  0.010  0.000  0.000  0.053
   3.154     3.523  0.001  0.001  0.046 -0.005  0.000  0.000  0.010  0.000  0.000  0.054
   3.174     3.502  0.001  0.001  0.045 -0.005  0.000  0.000  0.010  0.000  0.000  0.054
   3.193     3.485  0.001  0.002  0.045 -0.004  0.000  0.000  0.010  0.000  0.000  0.053
   3.213     3.471  0.002  0.002  0.044 -0.004  0.000  0.000  0.010  0.000  0.000  0.053
   3.233     3.462  0.002  0.002  0.044 -0.004  0.000  0.000  0.010  0.000  0.000  0.054
   3.253     3.457  0.002  0.003  0.043 -0.004  0.000  0.000  0.011  0.000  0.000  0.054
   3.273     3.457  0.002  0.003  0.043 -0.003  0.000  0.000  0.011  0.000  0.000  0.055
# Band-Index:   18
   3.273     3.459 -0.002 -0.003 -0.043  0.003  0.000  0.000 -0.011  0.000  0.000 -0.056
   3.253     3.462 -0.001 -0.004 -0.042  0.003  0.000  0.000 -0.011  0.000  0.000 -0.055
   3.233     3.469 -0.001 -0.004 -0.041  0.003  0.000  0.000 -0.011  0.000  0.000 -0.055
   3.213     3.480 -0.001 -0.004 -0.041  0.003  0.000  0.000 -0.012  0.000  0.000 -0.055
   3.193     3.494 -0.001 -0.004 -0.040  0.003  0.000  0.000 -0.012  0.000  0.000 -0.054
   3.174     3.510 -0.001 -0.003 -0.040  0.003  0.000  0.000 -0.012  0.000  0.000 -0.054
   3.154     3.530  0.000 -0.003 -0.040  0.003  0.000  0.000 -0.012  0.000  0.000 -0.053
   3.134     3.552  0.000 -0.002 -0.038  0.004  0.000  0.000 -0.012  0.000  0.000 -0.050
   3.114     3.578  0.000  0.000 -0.018  0.004  0.000  0.000 -0.007  0.000  0.000 -0.021
   3.094     3.608  0.000  0.003  0.028  0.001  0.000  0.000  0.005  0.000  0.000  0.037
   3.074     3.642  0.000  0.004  0.040  0.000  0.000  0.000  0.007  0.000  0.000  0.051
   3.055     3.679  0.000  0.004  0.044  0.000  0.000  0.000  0.008  0.000  0.000  0.057
   3.035     3.717  0.000  0.005  0.046  0.001  0.000  0.000  0.008  0.000  0.000  0.060
   3.015     3.757  0.000  0.006  0.048  0.001  0.000  0.000  0.007  0.000  0.000  0.063
   2.995     3.798  0.000  0.006  0.049  0.002  0.000  0.000  0.007  0.000  0.000  0.065
   2.975     3.839  0.000  0.007  0.050  0.002  0.000  0.001  0.007  0.001  0.000  0.066
   2.955     3.881  0.000  0.006  0.050  0.002  0.000  0.001  0.006  0.001  0.000  0.066
   2.935     3.922  0.000  0.006  0.047  0.002  0.000  0.001  0.005  0.001  0.000  0.063
   2.916     3.963  0.000  0.005  0.042  0.002  0.000  0.001  0.004  0.001  0.000  0.055
   2.896     4.004  0.000  0.004  0.031  0.002  0.000  0.001  0.002  0.001  0.000  0.040
   2.876     4.047  0.000  0.002  0.009  0.003 -0.001  0.001 -0.002  0.000  0.000  0.012
   2.856     4.094  0.000  0.001 -0.017  0.003 -0.002  0.000 -0.007  0.000 -0.001 -0.023
   2.836     4.144  0.000 -0.001 -0.033  0.002 -0.002  0.000 -0.010  0.000 -0.001 -0.045
   2.816     4.198  0.000 -0.001 -0.039  0.001 -0.003  0.000 -0.011  0.000 -0.001 -0.054
   2.797     4.256  0.000 -0.002 -0.040  0.001 -0.003  0.000 -0.012  0.000 -0.001 -0.057
   2.777     4.317  0.000 -0.002 -0.039  0.000 -0.003 -0.001 -0.012  0.000 -0.002 -0.058
   2.757     4.381  0.000 -0.003 -0.038  0.000 -0.003 -0.001 -0.012  0.000 -0.002 -0.059
   2.737     4.448  0.000 -0.003 -0.036  0.000 -0.004 -0.001 -0.011 -0.001 -0.002 -0.059
   2.717     4.518 -0.001 -0.003 -0.035 -0.001 -0.004 -0.001 -0.011 -0.001 -0.003 -0.059
   2.697     4.591 -0.001 -0.004 -0.033 -0.002 -0.004 -0.001 -0.011 -0.001 -0.003 -0.059
   2.677     4.667 -0.001 -0.004 -0.031 -0.002 -0.004 -0.001 -0.011 -0.001 -0.004 -0.059
   2.658     4.746 -0.001 -0.005 -0.028 -0.003 -0.005 -0.001 -0.010 -0.001 -0.005 -0.058
   2.638     4.827 -0.001 -0.005 -0.026 -0.004 -0.005 -0.001 -0.010 -0.001 -0.005 -0.058
   2.618     4.912 -0.001 -0.006 -0.024 -0.005 -0.005 -0.001 -0.009 -0.001 -0.006 -0.058
   2.598     4.999 -0.001 -0.006 -0.022 -0.006 -0.005 -0.001 -0.009 -0.001 -0.007 -0.058
   2.578     5.089 -0.001 -0.007 -0.020 -0.007 -0.005 -0.001 -0.008 -0.001 -0.007 -0.057
   2.558     5.182  0.000 -0.007 -0.018 -0.008 -0.005 -0.001 -0.008 -0.001 -0.008 -0.057
   2.539     5.277  0.000 -0.008 -0.016 -0.009 -0.005 -0.001 -0.007 -0.001 -0.008 -0.056
   2.519     5.374  0.000 -0.008 -0.015 -0.010 -0.005 -0.001 -0.007 -0.001 -0.008 -0.056
   2.499     5.474  0.000 -0.008 -0.014 -0.011 -0.005 -0.001 -0.006 -0.001 -0.009 -0.055
   2.479     5.573  0.000 -0.008 -0.012 -0.011 -0.005 -0.001 -0.006 -0.001 -0.008 -0.052
   2.459     5.668  0.000 -0.004 -0.009 -0.009 -0.003 -0.001 -0.006 -0.002 -0.005 -0.037
   2.439     5.742 -0.001  0.001 -0.003  0.000  0.001 -0.002 -0.004 -0.006  0.003 -0.009
   2.419     5.794 -0.001  0.001 -0.004  0.001  0.002 -0.005 -0.002 -0.012  0.003 -0.017
   2.400     5.817  0.000 -0.005 -0.008 -0.002  0.001 -0.015  0.002 -0.017  0.001 -0.044
   2.380     5.812  0.000 -0.008 -0.005 -0.001 -0.001 -0.020  0.001 -0.018  0.000 -0.052
   2.360     5.800  0.000 -0.006 -0.002 -0.001 -0.001 -0.016  0.000 -0.015  0.000 -0.041
   2.340     5.788  0.000 -0.003 -0.001 -0.001 -0.001 -0.010  0.000 -0.009  0.000 -0.025
   2.320     5.781  0.000 -0.001  0.000 -0.001  0.000 -0.004  0.000 -0.004  0.000 -0.011
   2.300     5.778  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.300     5.778  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.291     5.779  0.000  0.000  0.000  0.000  0.000 -0.002  0.000 -0.002  0.000 -0.004
   2.281     5.780  0.000  0.000  0.000 -0.001  0.000 -0.003  0.000 -0.003  0.000 -0.006
   2.271     5.782  0.000  0.000  0.000 -0.001  0.000 -0.003  0.000 -0.004  0.000 -0.007
   2.261     5.782  0.000  0.001  0.000 -0.001  0.001 -0.002  0.000 -0.004  0.000 -0.005
   2.251     5.776  0.000  0.002  0.000  0.001  0.001  0.000 -0.001 -0.001  0.001  0.003
   2.241     5.755  0.001  0.002  0.001  0.010  0.001  0.005 -0.002  0.017  0.003  0.037
   2.231     5.740  0.001  0.003  0.001  0.007  0.001  0.011  0.005  0.015  0.001  0.043
   2.221     5.715  0.001  0.003  0.001  0.004  0.001  0.007  0.006  0.008  0.000  0.031
   2.211     5.667  0.001  0.003  0.001  0.003  0.001  0.004  0.006  0.005  0.000  0.023
   2.201     5.608  0.001  0.003  0.000  0.002  0.002  0.003  0.004  0.003  0.000  0.019
   2.191     5.546  0.001  0.003  0.000  0.001  0.001  0.002  0.004  0.003 -0.001  0.014
   2.181     5.482  0.001  0.002  0.000  0.001  0.001  0.002  0.003  0.002 -0.001  0.010
   2.171     5.420  0.001  0.001  0.000  0.000  0.000  0.001  0.002  0.001 -0.001  0.006
   2.162     5.359  0.001  0.001  0.000  0.000 -0.001  0.001  0.001  0.000 -0.002  0.001
   2.152     5.300  0.000  0.000  0.000  0.000 -0.002  0.000  0.000 -0.001 -0.002 -0.004
   2.142     5.242  0.000 -0.001 -0.001 -0.001 -0.003  0.000  0.000 -0.002 -0.002 -0.009
   2.132     5.187  0.000 -0.002 -0.001 -0.001 -0.004 -0.001 -0.001 -0.003 -0.003 -0.015
   2.122     5.135  0.000 -0.003 -0.001 -0.001 -0.005 -0.001 -0.002 -0.004 -0.003 -0.020
   2.112     5.085  0.000 -0.003 -0.001 -0.002 -0.006 -0.001 -0.003 -0.005 -0.004 -0.025
   2.102     5.037  0.000 -0.004 -0.002 -0.002 -0.007 -0.002 -0.004 -0.007 -0.004 -0.030
   2.092     4.992  0.000 -0.004 -0.002 -0.002 -0.008 -0.002 -0.005 -0.008 -0.004 -0.035
   2.082     4.949  0.000 -0.004 -0.002 -0.002 -0.008 -0.003 -0.006 -0.009 -0.005 -0.039
   2.072     4.908  0.000 -0.004 -0.003 -0.002 -0.009 -0.003 -0.007 -0.010 -0.005 -0.043
   2.062     4.870  0.000 -0.004 -0.003 -0.002 -0.009 -0.004 -0.008 -0.012 -0.005 -0.047
   2.052     4.834  0.000 -0.004 -0.003 -0.002 -0.010 -0.004 -0.008 -0.013 -0.005 -0.050
   2.042     4.801  0.000 -0.004 -0.004 -0.002 -0.010 -0.004 -0.009 -0.014 -0.005 -0.052
   2.033     4.769  0.000 -0.004 -0.004 -0.002 -0.010 -0.005 -0.010 -0.015 -0.005 -0.055
   2.023     4.740  0.000 -0.004 -0.005 -0.002 -0.011 -0.005 -0.010 -0.016 -0.005 -0.057
   2.013     4.712  0.000 -0.004 -0.005 -0.002 -0.011 -0.005 -0.010 -0.016 -0.005 -0.058
   2.003     4.686  0.000 -0.004 -0.006 -0.002 -0.011 -0.005 -0.011 -0.017 -0.005 -0.060
   1.993     4.662  0.000 -0.003 -0.006 -0.002 -0.011 -0.005 -0.011 -0.018 -0.005 -0.061
   1.983     4.640  0.000 -0.003 -0.006 -0.001 -0.011 -0.006 -0.011 -0.018 -0.005 -0.062
   1.973     4.619  0.000 -0.003 -0.007 -0.001 -0.011 -0.006 -0.011 -0.019 -0.005 -0.063
   1.963     4.600  0.000 -0.003 -0.007 -0.001 -0.011 -0.006 -0.011 -0.019 -0.005 -0.063
   1.953     4.582  0.000 -0.003 -0.007 -0.001 -0.010 -0.006 -0.012 -0.020 -0.005 -0.064
   1.943     4.566  0.000 -0.003 -0.007 -0.001 -0.010 -0.006 -0.012 -0.020 -0.005 -0.064
   1.933     4.551  0.000 -0.003 -0.008 -0.001 -0.010 -0.006 -0.012 -0.020 -0.005 -0.064
   1.923     4.538  0.000 -0.002 -0.008 -0.001 -0.010 -0.006 -0.011 -0.020 -0.005 -0.064
   1.913     4.526  0.000 -0.002 -0.008 -0.001 -0.010 -0.006 -0.011 -0.021 -0.005 -0.064
   1.904     4.515  0.000 -0.002 -0.008 -0.001 -0.010 -0.006 -0.011 -0.021 -0.004 -0.064
   1.894     4.505  0.000 -0.002 -0.008 -0.001 -0.010 -0.006 -0.011 -0.021 -0.004 -0.064
   1.884     4.496  0.000 -0.002 -0.008 -0.001 -0.010 -0.006 -0.011 -0.021 -0.004 -0.063
   1.874     4.489  0.000 -0.002 -0.008 -0.001 -0.010 -0.006 -0.011 -0.021 -0.004 -0.063
   1.864     4.483  0.000 -0.002 -0.008 -0.001 -0.010 -0.006 -0.011 -0.021 -0.004 -0.063
   1.854     4.477  0.000 -0.001 -0.008 -0.001 -0.010 -0.006 -0.011 -0.021 -0.004 -0.063
   1.844     4.473  0.000 -0.001 -0.008 -0.001 -0.010 -0.006 -0.010 -0.021 -0.004 -0.062
   1.834     4.470  0.000 -0.001 -0.008 -0.001 -0.010 -0.006 -0.010 -0.021 -0.004 -0.062
   1.824     4.468  0.000 -0.001 -0.008  0.000 -0.010 -0.006 -0.010 -0.021 -0.004 -0.061
   1.814     4.467  0.000 -0.001 -0.007 -0.001 -0.008 -0.005 -0.009 -0.019 -0.004 -0.053
   1.814     4.467  0.000 -0.001 -0.007 -0.001 -0.008 -0.005 -0.009 -0.019 -0.004 -0.053
   1.797     4.469  0.000  0.001 -0.009  0.000 -0.012 -0.008 -0.014 -0.022 -0.003 -0.067
   1.780     4.473  0.000  0.001 -0.008  0.000 -0.010 -0.007 -0.012 -0.019 -0.002 -0.058
   1.763     4.480  0.000  0.001 -0.008  0.000 -0.010 -0.007 -0.012 -0.017 -0.002 -0.055
   1.746     4.489  0.000  0.002 -0.009 -0.001 -0.009 -0.007 -0.011 -0.017 -0.002 -0.054
   1.728     4.500  0.000  0.002 -0.010 -0.001 -0.009 -0.006 -0.011 -0.016 -0.002 -0.053
   1.711     4.513  0.000  0.002 -0.011 -0.001 -0.008 -0.006 -0.011 -0.016 -0.002 -0.053
   1.694     4.526 -0.001  0.002 -0.012 -0.002 -0.008 -0.006 -0.010 -0.015 -0.002 -0.053
   1.677     4.540 -0.001  0.002 -0.013 -0.002 -0.008 -0.005 -0.010 -0.014 -0.001 -0.052
   1.660     4.552 -0.001  0.003 -0.015 -0.003 -0.007 -0.005 -0.009 -0.013 -0.001 -0.052
   1.642     4.562 -0.001  0.003 -0.016 -0.003 -0.006 -0.004 -0.009 -0.012 -0.001 -0.052
   1.625     4.568 -0.002  0.002 -0.017 -0.004 -0.006 -0.004 -0.008 -0.011 -0.001 -0.050
   1.608     4.567 -0.002  0.002 -0.019 -0.004 -0.004 -0.003 -0.007 -0.010 -0.001 -0.049
   1.591     4.556 -0.003  0.002 -0.019 -0.005 -0.003 -0.002 -0.007 -0.008 -0.001 -0.046
   1.574     4.533 -0.003  0.001 -0.018 -0.005 -0.002 -0.002 -0.006 -0.007  0.000 -0.043
   1.557     4.497 -0.003  0.000 -0.017 -0.005 -0.001 -0.001 -0.006 -0.005  0.000 -0.039
   1.539     4.453 -0.003  0.000 -0.016 -0.005 -0.001 -0.001 -0.006 -0.004  0.000 -0.036
   1.522     4.404 -0.003 -0.001 -0.015 -0.005 -0.001  0.000 -0.006 -0.003  0.000 -0.034
   1.505     4.353 -0.003 -0.001 -0.015 -0.004 -0.001  0.000 -0.006 -0.003  0.000 -0.032
   1.488     4.301 -0.002 -0.001 -0.015 -0.004 -0.001  0.000 -0.006 -0.002  0.000 -0.032
   1.471     4.251 -0.002 -0.001 -0.015 -0.003 -0.002  0.000 -0.006 -0.002  0.000 -0.031
   1.453     4.203 -0.002 -0.001 -0.016 -0.003 -0.002  0.000 -0.006 -0.002  0.000 -0.031
   1.436     4.157 -0.001 -0.001 -0.017 -0.002 -0.002  0.000 -0.006 -0.002  0.000 -0.031
   1.419     4.114 -0.001 -0.001 -0.018 -0.001 -0.002  0.000 -0.007 -0.002  0.000 -0.032
   1.402     4.074 -0.001 -0.001 -0.019 -0.001 -0.002  0.000 -0.007 -0.002  0.000 -0.032
   1.385     4.036 -0.001  0.000 -0.021 -0.001 -0.002  0.000 -0.007 -0.001  0.000 -0.033
   1.368     3.999  0.000  0.000 -0.023  0.000 -0.002  0.000 -0.007 -0.001  0.000 -0.035
   1.350     3.965  0.000  0.000 -0.027  0.000 -0.002  0.000 -0.008 -0.001  0.000 -0.039
   1.333     3.931  0.000 -0.001 -0.037 -0.001 -0.002  0.000 -0.010 -0.001 -0.001 -0.054
   1.316     3.901  0.000 -0.002  0.009 -0.002  0.001  0.000  0.001  0.000  0.000  0.007
   1.299     3.872  0.000  0.000  0.022 -0.002  0.001  0.000  0.004  0.000  0.000  0.026
   1.282     3.843  0.000  0.000  0.026 -0.002  0.001  0.000  0.005  0.000  0.000  0.030
   1.264     3.812  0.000  0.001  0.027 -0.002  0.001  0.000  0.005  0.000  0.000  0.031
   1.247     3.780  0.000  0.001  0.027 -0.002  0.001  0.000  0.005  0.000  0.000  0.031
   1.230     3.748  0.000  0.001  0.027 -0.002  0.000  0.000  0.005  0.000  0.000  0.031
   1.213     3.716  0.000  0.001  0.026 -0.002  0.000  0.000  0.005  0.000  0.000  0.029
   1.196     3.685  0.000  0.000  0.024 -0.002  0.000  0.000  0.004  0.000  0.000  0.027
   1.179     3.654  0.000  0.000  0.021 -0.002  0.000  0.000  0.004  0.000  0.000  0.022
   1.161     3.624  0.000 -0.001  0.013 -0.002  0.000  0.000  0.002  0.000  0.000  0.013
   1.144     3.596  0.000 -0.003 -0.017 -0.001  0.000  0.000 -0.006  0.000  0.000 -0.028
   1.127     3.572  0.000 -0.003 -0.044  0.002  0.000  0.000 -0.013  0.000  0.000 -0.059
   1.110     3.550  0.000 -0.002 -0.035  0.002  0.000  0.000 -0.010  0.000  0.000 -0.046
   1.093     3.531  0.000 -0.002 -0.031  0.002  0.000  0.000 -0.009  0.000  0.000 -0.042
   1.075     3.514  0.000 -0.002 -0.030  0.002  0.000  0.000 -0.009  0.000  0.000 -0.040
   1.058     3.499 -0.001 -0.003 -0.029  0.002  0.000  0.000 -0.009  0.000  0.000 -0.039
   1.041     3.486 -0.001 -0.003 -0.029  0.002  0.000  0.000 -0.008  0.000  0.000 -0.039
   1.024     3.475 -0.001 -0.003 -0.030  0.002  0.000  0.000 -0.008  0.000  0.000 -0.040
   1.007     3.467 -0.001 -0.003 -0.032  0.002  0.000  0.000 -0.008  0.000  0.000 -0.042
   0.990     3.462 -0.001 -0.003 -0.035  0.003  0.000  0.000 -0.009  0.000  0.000 -0.046
   0.972     3.459 -0.002 -0.003 -0.043  0.003  0.000  0.000 -0.011  0.000  0.000 -0.056
   0.972     3.459 -0.002 -0.003 -0.043  0.003  0.000  0.000 -0.011  0.000  0.000 -0.056
   0.953     3.462 -0.001 -0.004 -0.042  0.003  0.000  0.000 -0.011  0.000  0.000 -0.055
   0.933     3.469 -0.001 -0.004 -0.041  0.003  0.000  0.000 -0.011  0.000  0.000 -0.055
   0.913     3.480 -0.001 -0.004 -0.041  0.003  0.000  0.000 -0.012  0.000  0.000 -0.055
   0.893     3.494 -0.001 -0.004 -0.040  0.003  0.000  0.000 -0.012  0.000  0.000 -0.054
   0.873     3.510 -0.001 -0.003 -0.040  0.003  0.000  0.000 -0.012  0.000  0.000 -0.054
   0.853     3.530  0.000 -0.003 -0.040  0.003  0.000  0.000 -0.012  0.000  0.000 -0.053
   0.833     3.552  0.000 -0.002 -0.038  0.004  0.000  0.000 -0.012  0.000  0.000 -0.050
   0.814     3.578  0.000  0.000 -0.018  0.004  0.000  0.000 -0.007  0.000  0.000 -0.021
   0.794     3.608  0.000  0.003  0.028  0.001  0.000  0.000  0.005  0.000  0.000  0.037
   0.774     3.642  0.000  0.004  0.040  0.000  0.000  0.000  0.007  0.000  0.000  0.051
   0.754     3.679  0.000  0.004  0.044  0.000  0.000  0.000  0.008  0.000  0.000  0.057
   0.734     3.717  0.000  0.005  0.046  0.001  0.000  0.000  0.008  0.000  0.000  0.060
   0.714     3.757  0.000  0.006  0.048  0.001  0.000  0.000  0.007  0.000  0.000  0.063
   0.695     3.798  0.000  0.006  0.049  0.002  0.000  0.000  0.007  0.000  0.000  0.065
   0.675     3.839  0.000  0.007  0.050  0.002  0.000  0.001  0.007  0.001  0.000  0.066
   0.655     3.881  0.000  0.006  0.050  0.002  0.000  0.001  0.006  0.001  0.000  0.066
   0.635     3.922  0.000  0.006  0.047  0.002  0.000  0.001  0.005  0.001  0.000  0.063
   0.615     3.963  0.000  0.005  0.042  0.002  0.000  0.001  0.004  0.001  0.000  0.055
   0.595     4.004  0.000  0.004  0.031  0.002  0.000  0.001  0.002  0.001  0.000  0.040
   0.575     4.047  0.000  0.002  0.009  0.003 -0.001  0.001 -0.002  0.000  0.000  0.012
   0.556     4.094  0.000  0.001 -0.017  0.003 -0.002  0.000 -0.007  0.000 -0.001 -0.023
   0.536     4.144  0.000 -0.001 -0.033  0.002 -0.002  0.000 -0.010  0.000 -0.001 -0.045
   0.516     4.198  0.000 -0.001 -0.039  0.001 -0.003  0.000 -0.011  0.000 -0.001 -0.054
   0.496     4.256  0.000 -0.002 -0.040  0.001 -0.003  0.000 -0.012  0.000 -0.001 -0.057
   0.476     4.317  0.000 -0.002 -0.039  0.000 -0.003 -0.001 -0.012  0.000 -0.002 -0.058
   0.456     4.381  0.000 -0.003 -0.038  0.000 -0.003 -0.001 -0.012  0.000 -0.002 -0.059
   0.437     4.448  0.000 -0.003 -0.036  0.000 -0.004 -0.001 -0.011 -0.001 -0.002 -0.059
   0.417     4.518 -0.001 -0.003 -0.035 -0.001 -0.004 -0.001 -0.011 -0.001 -0.003 -0.059
   0.397     4.591 -0.001 -0.004 -0.033 -0.002 -0.004 -0.001 -0.011 -0.001 -0.003 -0.059
   0.377     4.667 -0.001 -0.004 -0.031 -0.002 -0.004 -0.001 -0.011 -0.001 -0.004 -0.059
   0.357     4.746 -0.001 -0.005 -0.028 -0.003 -0.005 -0.001 -0.010 -0.001 -0.005 -0.058
   0.337     4.827 -0.001 -0.005 -0.026 -0.004 -0.005 -0.001 -0.010 -0.001 -0.005 -0.058
   0.318     4.912 -0.001 -0.006 -0.024 -0.005 -0.005 -0.001 -0.009 -0.001 -0.006 -0.058
   0.298     4.999 -0.001 -0.006 -0.022 -0.006 -0.005 -0.001 -0.009 -0.001 -0.007 -0.058
   0.278     5.089 -0.001 -0.007 -0.020 -0.007 -0.005 -0.001 -0.008 -0.001 -0.007 -0.057
   0.258     5.182  0.000 -0.007 -0.018 -0.008 -0.005 -0.001 -0.008 -0.001 -0.008 -0.057
   0.238     5.277  0.000 -0.008 -0.016 -0.009 -0.005 -0.001 -0.007 -0.001 -0.008 -0.056
   0.218     5.374  0.000 -0.008 -0.015 -0.010 -0.005 -0.001 -0.007 -0.001 -0.008 -0.056
   0.198     5.474  0.000 -0.008 -0.014 -0.011 -0.005 -0.001 -0.006 -0.001 -0.009 -0.055
   0.179     5.573  0.000 -0.008 -0.012 -0.011 -0.005 -0.001 -0.006 -0.001 -0.008 -0.052
   0.159     5.668  0.000 -0.004 -0.009 -0.009 -0.003 -0.001 -0.006 -0.002 -0.005 -0.037
   0.139     5.742 -0.001  0.001 -0.003  0.000  0.001 -0.002 -0.004 -0.006  0.003 -0.009
   0.119     5.794 -0.001  0.001 -0.004  0.001  0.002 -0.005 -0.002 -0.012  0.003 -0.017
   0.099     5.817  0.000 -0.005 -0.008 -0.002  0.001 -0.015  0.002 -0.017  0.001 -0.044
   0.079     5.812  0.000 -0.008 -0.005 -0.001 -0.001 -0.020  0.001 -0.018  0.000 -0.052
   0.060     5.800  0.000 -0.006 -0.002 -0.001 -0.001 -0.016  0.000 -0.015  0.000 -0.041
   0.040     5.788  0.000 -0.003 -0.001 -0.001 -0.001 -0.010  0.000 -0.009  0.000 -0.025
   0.020     5.781  0.000 -0.001  0.000 -0.001  0.000 -0.004  0.000 -0.004  0.000 -0.011
   0.000     5.778  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
# Band-Index:   19
   0.000     6.044  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.020     6.023 -0.001 -0.006  0.000  0.002 -0.003 -0.004 -0.008  0.001  0.002 -0.018
   0.040     5.982 -0.001 -0.008  0.000  0.005 -0.004 -0.007 -0.011  0.004  0.004 -0.018
   0.060     5.937 -0.001 -0.011 -0.001  0.009 -0.004 -0.010 -0.011  0.009  0.006 -0.013
   0.079     5.898 -0.002 -0.015 -0.002  0.011 -0.004 -0.012 -0.012  0.015  0.009 -0.012
   0.099     5.868 -0.004 -0.022 -0.003  0.008 -0.005 -0.014 -0.013  0.012  0.009 -0.031
   0.119     5.833 -0.002 -0.026 -0.011 -0.003 -0.003 -0.016 -0.004  0.004  0.002 -0.059
   0.139     5.773 -0.002 -0.020 -0.014 -0.007 -0.002 -0.009  0.000 -0.002 -0.002 -0.056
   0.159     5.698 -0.002 -0.009 -0.007  0.003  0.001 -0.005  0.002 -0.004  0.005 -0.015
   0.179     5.630 -0.001 -0.003 -0.004  0.007  0.004 -0.003  0.003 -0.004  0.009  0.009
   0.198     5.562  0.000 -0.001 -0.003  0.007  0.006 -0.001  0.003 -0.002  0.009  0.017
