#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
   1.299    -0.781 -0.004  0.031 -0.045  0.024  0.000  0.000  0.000  0.000  0.000  0.007
   1.282    -0.755 -0.004  0.032 -0.045  0.025  0.000  0.000  0.000  0.000  0.000  0.010
   1.264    -0.730 -0.003  0.033 -0.045  0.026  0.000  0.000  0.000  0.000  0.000  0.012
   1.247    -0.706 -0.003  0.034 -0.045  0.026  0.000  0.000  0.000  0.000  0.000  0.014
   1.230    -0.682 -0.002  0.035 -0.045  0.027  0.000  0.000  0.000  0.000  0.000  0.015
   1.213    -0.659 -0.002  0.033 -0.047  0.026  0.000  0.000  0.000  0.000  0.000  0.011
   1.196    -0.636  0.001 -0.099  0.012 -0.009  0.000 -0.002  0.000  0.000 -0.001 -0.098
   1.179    -0.605  0.001 -0.083  0.024  0.001  0.000 -0.001  0.000  0.000 -0.001 -0.058
   1.161    -0.574  0.001 -0.087  0.020  0.003  0.000 -0.001  0.000  0.000 -0.001 -0.064
   1.144    -0.541  0.002 -0.092  0.016  0.005  0.000 -0.001  0.000  0.000 -0.001 -0.072
   1.127    -0.506  0.002 -0.099  0.012  0.007  0.000 -0.001  0.000  0.000 -0.001 -0.080
   1.110    -0.471  0.002 -0.106  0.008  0.012  0.000 -0.001  0.000  0.000 -0.001 -0.086
   1.093    -0.435  0.002 -0.114  0.005  0.018  0.000 -0.002  0.000  0.000 -0.002 -0.091
   1.075    -0.397  0.002 -0.122  0.003  0.026  0.001 -0.002  0.000  0.000 -0.002 -0.093
   1.058    -0.358  0.002 -0.131  0.001  0.037  0.001 -0.002  0.000  0.001 -0.002 -0.093
   1.041    -0.318  0.002 -0.140  0.000  0.051  0.001 -0.002  0.000  0.001 -0.002 -0.088
   1.024    -0.275  0.002 -0.148  0.000  0.069  0.001 -0.002  0.000  0.001 -0.002 -0.078
   1.007    -0.232  0.002 -0.154  0.000  0.091  0.001 -0.002  0.000  0.001 -0.002 -0.061
   0.990    -0.194  0.001 -0.154  0.000  0.117  0.001 -0.002  0.000  0.001 -0.002 -0.037
   0.972    -0.176  0.000 -0.048  0.000  0.048  0.001 -0.001  0.000  0.001 -0.001 -0.001
   0.972    -0.176  0.000 -0.048  0.000  0.048  0.001 -0.001  0.000  0.001 -0.001 -0.001
   0.953    -0.200  0.002 -0.052  0.001 -0.018  0.000 -0.001  0.000  0.000  0.000 -0.067
   0.933    -0.246  0.004 -0.053  0.001 -0.061  0.000 -0.001  0.000 -0.001  0.000 -0.110
   0.913    -0.296  0.004 -0.057  0.000 -0.081 -0.001 -0.001  0.001 -0.001 -0.001 -0.136
   0.893    -0.344  0.004 -0.058  0.001 -0.091 -0.001 -0.001  0.001 -0.001 -0.001 -0.146
   0.873    -0.389  0.004 -0.056  0.003 -0.094 -0.001 -0.001  0.000 -0.001 -0.001 -0.145
   0.853    -0.434  0.003 -0.053  0.008 -0.091 -0.001 -0.001  0.000 -0.001 -0.001 -0.136
   0.833    -0.478  0.002 -0.049  0.013 -0.086 -0.001 -0.001  0.000 -0.001 -0.001 -0.122
   0.814    -0.523  0.002 -0.046  0.021 -0.079 -0.001 -0.001  0.000 -0.001 -0.001 -0.106
   0.794    -0.568  0.002 -0.045  0.030 -0.074 -0.001 -0.001  0.000 -0.001 -0.001 -0.090
   0.774    -0.613  0.002 -0.045  0.042 -0.073 -0.001 -0.001  0.000 -0.001 -0.001 -0.077
   0.754    -0.656  0.003 -0.044  0.050 -0.071 -0.001 -0.001  0.000 -0.001 -0.001 -0.065
   0.734    -0.694  0.003 -0.038  0.050 -0.059 -0.001 -0.001  0.000 -0.001 -0.001 -0.047
   0.714    -0.730  0.004 -0.031  0.049 -0.046 -0.001  0.000  0.000 -0.001 -0.001 -0.026
   0.695    -0.762  0.004 -0.026  0.055 -0.036 -0.001  0.000  0.000 -0.001 -0.001 -0.005
   0.675    -0.792  0.005 -0.022  0.067 -0.029 -0.001  0.000  0.000 -0.001 -0.001  0.018
   0.655    -0.821  0.005 -0.019  0.082 -0.022  0.000  0.000  0.000 -0.001 -0.001  0.045
   0.635    -0.847  0.006 -0.015  0.099 -0.015  0.000  0.000  0.000  0.000 -0.001  0.073
   0.615    -0.873  0.007 -0.012  0.116 -0.008  0.000  0.000  0.000  0.000  0.000  0.101
   0.595    -0.897  0.008 -0.009  0.131 -0.002  0.000  0.000  0.000  0.000  0.000  0.127
   0.575    -0.920  0.008 -0.007  0.144  0.004  0.000  0.000  0.000  0.000  0.000  0.149
   0.556    -0.944  0.009 -0.004  0.153  0.010  0.000  0.000  0.000  0.000  0.000  0.167
   0.536    -0.969  0.010 -0.002  0.160  0.014  0.000  0.000  0.000  0.000  0.000  0.181
   0.516    -0.995  0.010  0.000  0.163  0.018  0.000  0.000  0.000  0.000  0.000  0.191
   0.496    -1.023  0.011  0.001  0.165  0.021  0.000  0.000  0.000  0.000  0.000  0.198
   0.476    -1.053  0.012  0.003  0.165  0.023  0.000  0.000  0.000  0.000  0.000  0.202
   0.456    -1.085  0.012  0.004  0.163  0.025  0.000  0.000  0.000  0.000  0.000  0.205
   0.437    -1.120  0.013  0.005  0.161  0.026  0.000  0.000  0.000  0.000  0.000  0.205
   0.417    -1.157  0.013  0.006  0.158  0.027  0.000  0.000  0.000  0.000  0.000  0.205
   0.397    -1.197  0.014  0.007  0.154  0.028  0.000  0.000  0.000  0.000  0.000  0.203
   0.377    -1.239  0.014  0.008  0.151  0.028  0.000  0.000  0.000  0.000  0.000  0.201
   0.357    -1.283  0.015  0.008  0.147  0.028  0.000  0.000  0.000  0.000  0.000  0.199
   0.337    -1.329  0.015  0.009  0.143  0.028  0.000  0.000  0.000  0.000  0.000  0.195
   0.318    -1.377  0.015  0.009  0.139  0.028  0.000  0.000  0.000  0.000  0.000  0.192
   0.298    -1.427  0.016  0.009  0.135  0.027  0.000  0.000  0.000  0.000  0.000  0.188
   0.278    -1.477  0.016  0.009  0.132  0.027  0.000  0.000  0.000  0.000  0.000  0.184
   0.258    -1.529  0.016  0.009  0.128  0.026  0.000  0.000  0.000  0.000  0.000  0.180
   0.238    -1.581  0.017  0.009  0.125  0.025  0.000  0.000  0.000  0.000  0.000  0.176
   0.218    -1.633  0.017  0.009  0.121  0.024  0.000  0.000  0.000  0.000  0.000  0.171
   0.198    -1.685  0.017  0.009  0.118  0.023  0.000  0.000  0.000  0.000  0.000  0.166
   0.179    -1.737  0.017  0.008  0.114  0.021  0.000  0.000  0.000  0.000  0.000  0.161
   0.159    -1.787  0.017  0.007  0.111  0.019  0.000  0.000  0.000  0.000  0.000  0.155
   0.139    -1.836  0.017  0.006  0.106  0.017  0.000  0.000  0.000  0.000  0.000  0.147
   0.119    -1.883  0.016  0.005  0.102  0.015  0.000  0.000  0.000  0.000  0.000  0.138
   0.099    -1.927  0.016  0.004  0.095  0.012  0.000  0.000  0.000  0.000  0.000  0.127
   0.079    -1.967  0.015  0.003  0.086  0.009  0.000  0.000  0.000  0.000  0.000  0.113
   0.060    -2.002  0.013  0.001  0.073  0.006  0.000  0.000  0.000  0.000  0.000  0.093
   0.040    -2.029  0.009  0.000  0.055  0.003  0.000  0.000  0.000  0.000  0.000  0.067
   0.020    -2.046  0.005  0.000  0.029  0.001  0.000  0.000  0.000  0.000  0.000  0.035
   0.000    -2.052  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
# Band-Index:   11
   0.000     0.825  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.020     0.828  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.040     0.837  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.060     0.853  0.000  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.079     0.875  0.000  0.001 -0.001  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.099     0.901  0.000  0.002 -0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000
   0.119     0.933  0.000  0.003 -0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.001
   0.139     0.969  0.000  0.004 -0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.003
   0.159     1.009  0.000  0.006 -0.003  0.004  0.000 -0.001  0.000 -0.001  0.000  0.005
   0.179     1.053  0.000  0.008 -0.004  0.006  0.000 -0.001  0.000 -0.001  0.000  0.009
   0.198     1.099  0.000  0.010 -0.004  0.008  0.000 -0.001  0.000 -0.001  0.000  0.013
   0.218     1.146  0.000  0.013 -0.004  0.011  0.000 -0.001  0.000 -0.001  0.000  0.018
   0.238     1.194  0.000  0.016 -0.004  0.014  0.000 -0.001  0.000 -0.001  0.000  0.025
   0.258     1.241  0.000  0.020 -0.002  0.018  0.000 -0.001  0.000 -0.001  0.000  0.034
   0.278     1.285  0.000  0.026  0.000  0.022  0.000 -0.001  0.000 -0.001  0.000  0.045
   0.298     1.323 -0.001  0.033  0.003  0.027  0.000  0.000  0.000 -0.001  0.000  0.061
   0.318     1.349 -0.001  0.043  0.008  0.033  0.000  0.000  0.000 -0.001  0.000  0.080
   0.337     1.356 -0.001  0.053  0.012  0.037  0.000  0.000  0.000 -0.001  0.000  0.100
   0.357     1.345 -0.001  0.061  0.013  0.039  0.000  0.001  0.000 -0.001  0.000  0.113
   0.377     1.320  0.000  0.066  0.010  0.041  0.000  0.001  0.000  0.000  0.000  0.119
   0.397     1.288  0.001  0.070  0.006  0.043  0.000  0.002  0.000  0.000  0.000  0.122
   0.417     1.254  0.001  0.073  0.002  0.044  0.000  0.002  0.000  0.000  0.001  0.123
   0.437     1.220  0.002  0.076 -0.002  0.046  0.000  0.002  0.000  0.000  0.001  0.123
   0.456     1.188  0.002  0.079 -0.006  0.046  0.000  0.002  0.000  0.000  0.001  0.123
   0.476     1.159  0.001  0.082 -0.009  0.047  0.000  0.001  0.000  0.000  0.001  0.124
   0.496     1.132  0.001  0.086 -0.013  0.047  0.000  0.001  0.000  0.000  0.001  0.124
   0.516     1.108  0.001  0.090 -0.015  0.047  0.000  0.001  0.000  0.000  0.001  0.124
   0.536     1.087  0.000  0.094 -0.018  0.046  0.000  0.001  0.000  0.000  0.001  0.124
   0.556     1.069 -0.001  0.098 -0.020  0.044  0.000  0.001  0.000  0.000  0.001  0.123
   0.575     1.053 -0.002  0.103 -0.022  0.042  0.000  0.001  0.000  0.000  0.001  0.122
   0.595     1.040 -0.003  0.107 -0.024  0.039 -0.001  0.001  0.000  0.000  0.001  0.120
   0.615     1.029 -0.005  0.111 -0.025  0.035 -0.001  0.000  0.000  0.000  0.001  0.117
   0.635     1.019 -0.006  0.115 -0.027  0.030 -0.001  0.000  0.000  0.000  0.001  0.112
   0.655     1.009 -0.008  0.118 -0.028  0.024 -0.001  0.000  0.000  0.000  0.001  0.106
   0.675     0.998 -0.010  0.120 -0.030  0.018 -0.001  0.000  0.000  0.000  0.001  0.097
   0.695     0.986 -0.013  0.120 -0.033  0.011 -0.001  0.000  0.000  0.000  0.001  0.084
   0.714     0.971 -0.016  0.117 -0.037  0.004 -0.001  0.000 -0.001  0.000  0.001  0.066
   0.734     0.949 -0.020  0.109 -0.044 -0.003 -0.001  0.000 -0.001  0.000  0.001  0.041
   0.754     0.919 -0.025  0.095 -0.053 -0.008 -0.001  0.000 -0.001  0.000  0.000  0.006
   0.774     0.878 -0.031  0.075 -0.065 -0.009 -0.001 -0.001 -0.001  0.000  0.000 -0.034
   0.794     0.822 -0.036  0.053 -0.075 -0.005 -0.001 -0.001 -0.001  0.000  0.000 -0.067
   0.814     0.754 -0.038  0.038 -0.081  0.001 -0.001 -0.001 -0.002  0.000 -0.001 -0.085
   0.833     0.674 -0.040  0.029 -0.084  0.008 -0.001 -0.001 -0.002  0.000 -0.001 -0.091
   0.853     0.587 -0.041  0.025 -0.084  0.014 -0.001 -0.001 -0.002  0.000 -0.001 -0.090
   0.873     0.495 -0.041  0.024 -0.084  0.021  0.000  0.000 -0.002  0.000 -0.001 -0.085
   0.893     0.401 -0.043  0.024 -0.083  0.028  0.000  0.000 -0.002  0.000 -0.001 -0.078
   0.913     0.310 -0.044  0.025 -0.082  0.036  0.000  0.000 -0.003  0.000 -0.001 -0.070
   0.933     0.229 -0.048  0.023 -0.082  0.045  0.000  0.000 -0.003  0.000  0.000 -0.066
   0.953     0.176 -0.053  0.007 -0.081  0.048  0.000  0.000 -0.004  0.000  0.000 -0.083
   0.972     0.182  0.012  0.007  0.016 -0.007  0.000  0.000  0.001  0.000  0.000  0.029
   0.972     0.182  0.012  0.007  0.016 -0.007  0.000  0.000  0.001  0.000  0.000  0.029
   0.990     0.173 -0.031  0.010 -0.047  0.019  0.000  0.000 -0.002  0.000  0.000 -0.052
   1.007     0.211 -0.029  0.037 -0.048  0.003  0.000  0.000 -0.002  0.000  0.000 -0.039
   1.024     0.276 -0.027  0.050 -0.048 -0.012  0.000  0.000 -0.002  0.000  0.000 -0.039
   1.041     0.352 -0.025  0.054 -0.048 -0.021  0.000  0.000 -0.002 -0.001  0.000 -0.042
   1.058     0.433 -0.025  0.054 -0.048 -0.024  0.000  0.000 -0.001 -0.001  0.000 -0.046
   1.075     0.515 -0.024  0.051 -0.048 -0.025  0.000  0.000 -0.001 -0.001  0.000 -0.049
   1.093     0.594 -0.024  0.046 -0.048 -0.022  0.000  0.000 -0.001 -0.001  0.000 -0.051
   1.110     0.667 -0.023  0.039 -0.048 -0.018  0.000  0.000 -0.001 -0.001  0.000 -0.053
   1.127     0.733 -0.023  0.030 -0.047 -0.011 -0.001  0.000 -0.001  0.000 -0.001 -0.053
   1.144     0.788 -0.023  0.020 -0.045 -0.004 -0.001  0.000 -0.001  0.000 -0.001 -0.054
   1.161     0.831 -0.022  0.010 -0.043  0.003 -0.001  0.000 -0.001  0.000 -0.001 -0.055
   1.179     0.849  0.008  0.056  0.012  0.041  0.000  0.000  0.001  0.000  0.001  0.118
   1.196     0.835  0.009  0.052  0.010  0.041  0.001  0.000  0.001  0.000  0.001  0.113
   1.213     0.812  0.009  0.048  0.009  0.041  0.001  0.000  0.001  0.000  0.001  0.109
   1.230     0.783  0.009  0.044  0.008  0.042  0.001  0.000  0.001  0.000  0.001  0.105
   1.247     0.749  0.010  0.040  0.007  0.042  0.001  0.000  0.001  0.000  0.001  0.102
   1.264     0.713  0.010  0.036  0.007  0.042  0.001  0.000  0.001  0.000  0.001  0.098
   1.282     0.675  0.011  0.033  0.007  0.042  0.001  0.000  0.001  0.000  0.001  0.095
   1.299     0.638  0.011  0.029  0.008  0.041  0.001  0.000  0.001  0.000  0.001  0.092
   1.316     0.601  0.012  0.026  0.008  0.040  0.002  0.000  0.001  0.000  0.001  0.089
   1.333     0.567  0.012  0.023  0.009  0.039  0.002  0.000  0.001  0.000  0.001  0.086
   1.350     0.536  0.012  0.020  0.011  0.038  0.002  0.000  0.001  0.000  0.001  0.083
   1.368     0.509  0.012  0.018  0.012  0.036  0.002  0.000  0.001  0.000  0.000  0.081
   1.385     0.485  0.012  0.015  0.014  0.034  0.002  0.000  0.001  0.000  0.000  0.079
   1.402     0.467  0.012  0.013  0.017  0.033  0.002  0.000  0.001  0.000  0.000  0.077
   1.419     0.453  0.011  0.011  0.019  0.031  0.002  0.000  0.001  0.000  0.000  0.076
   1.436     0.444  0.011  0.009  0.022  0.029  0.002  0.000  0.001  0.000  0.000  0.075
   1.453     0.440  0.011  0.008  0.025  0.027  0.002  0.000  0.001  0.000  0.000  0.074
   1.471     0.440  0.011  0.007  0.027  0.025  0.002  0.000  0.000  0.000  0.000  0.073
   1.488     0.445  0.010  0.005  0.030  0.023  0.002  0.000  0.000  0.000  0.000  0.073
   1.505     0.454  0.010  0.004  0.033  0.022  0.002  0.000  0.000  0.000  0.001  0.073
   1.522     0.467  0.010  0.003  0.035  0.020  0.002  0.000  0.000  0.000  0.001  0.073
   1.539     0.483  0.010  0.002  0.038  0.019  0.003  0.000  0.000  0.000  0.001  0.073
   1.557     0.502  0.009  0.002  0.040  0.018  0.003  0.000  0.000  0.000  0.001  0.073
   1.574     0.523  0.009  0.001  0.042  0.017  0.003  0.000  0.000  0.000  0.001  0.073
   1.591     0.546  0.009  0.000  0.044  0.016  0.003  0.000  0.001  0.000  0.001  0.074
   1.608     0.571  0.009  0.000  0.046  0.015  0.003  0.000  0.001  0.000  0.001  0.074
   1.625     0.598  0.009 -0.001  0.047  0.014  0.003  0.000  0.001  0.000  0.001  0.074
   1.642     0.625  0.009 -0.001  0.048  0.013  0.003  0.000  0.001  0.000  0.001  0.074
   1.660     0.653  0.009 -0.001  0.049  0.012  0.003  0.000  0.001  0.000  0.001  0.075
   1.677     0.681  0.009 -0.002  0.050  0.011  0.004  0.000  0.001  0.000  0.001  0.075
   1.694     0.709  0.009 -0.002  0.051  0.011  0.004  0.000  0.001  0.000  0.001  0.075
   1.711     0.737  0.010 -0.002  0.051  0.010  0.004  0.000  0.001  0.000  0.001  0.075
   1.728     0.763  0.010 -0.002  0.052  0.009  0.004  0.000  0.001  0.000  0.001  0.075
   1.746     0.788  0.010 -0.002  0.052  0.008  0.004  0.000  0.001  0.000  0.001  0.075
   1.763     0.811  0.010 -0.002  0.052  0.008  0.004  0.000  0.001  0.000  0.001  0.074
   1.780     0.832  0.010 -0.001  0.052  0.007  0.005  0.000  0.001  0.000  0.001  0.074
   1.797     0.850  0.010 -0.001  0.052  0.006  0.005  0.000  0.001  0.000  0.001  0.074
   1.814     0.865 -0.020  0.003 -0.102 -0.018 -0.009  0.000 -0.001  0.000 -0.003 -0.149
   1.814     0.865 -0.020  0.003 -0.102 -0.018 -0.009  0.000 -0.001  0.000 -0.003 -0.149
   1.824     0.856 -0.014 -0.013 -0.036 -0.020 -0.007  0.000 -0.001  0.000 -0.002 -0.094
   1.834     0.853 -0.014 -0.012 -0.035 -0.020 -0.007  0.000 -0.001  0.000 -0.002 -0.092
   1.844     0.854 -0.014 -0.012 -0.033 -0.020 -0.007  0.000 -0.001  0.000 -0.002 -0.089
   1.854     0.859 -0.014 -0.011 -0.031 -0.020 -0.007  0.000 -0.001  0.000 -0.002 -0.086
   1.864     0.870 -0.013 -0.011 -0.029 -0.021 -0.006  0.000 -0.001  0.000 -0.002 -0.083
   1.874     0.884 -0.013 -0.011 -0.026 -0.021 -0.006  0.000 -0.001  0.000 -0.002 -0.080
   1.884     0.903 -0.013 -0.011 -0.022 -0.021 -0.006  0.000 -0.001  0.000 -0.002 -0.077
   1.894     0.925 -0.012 -0.011 -0.018 -0.021 -0.006  0.000 -0.001  0.000 -0.002 -0.073
   1.904     0.951 -0.012 -0.012 -0.014 -0.021 -0.006  0.000 -0.001 -0.001 -0.002 -0.068
   1.913     0.978 -0.011 -0.012 -0.008 -0.021 -0.006  0.000 -0.001 -0.001 -0.002 -0.063
   1.923     1.008 -0.011 -0.013 -0.003 -0.021 -0.006  0.000 -0.001 -0.001 -0.002 -0.057
   1.933     1.040 -0.010 -0.013  0.004 -0.021 -0.006  0.000 -0.001 -0.001 -0.002 -0.050
   1.943     1.071 -0.009 -0.014  0.011 -0.021 -0.005  0.000 -0.001 -0.001 -0.002 -0.042
   1.953     1.103 -0.008 -0.014  0.019 -0.020 -0.005 -0.001 -0.001 -0.001 -0.002 -0.034
   1.963     1.132 -0.007 -0.015  0.026 -0.020 -0.005 -0.001 -0.001 -0.001 -0.002 -0.025
   1.973     1.159 -0.006 -0.015  0.034 -0.019 -0.004 -0.001 -0.001 -0.002 -0.002 -0.015
   1.983     1.183 -0.005 -0.015  0.040 -0.018 -0.004 -0.001 -0.001 -0.002 -0.002 -0.007
   1.993     1.201 -0.004 -0.015  0.044 -0.017 -0.004 -0.001 -0.001 -0.002 -0.002  0.000
   2.003     1.214 -0.003 -0.015  0.047 -0.016 -0.003 -0.001  0.000 -0.002 -0.001  0.005
   2.013     1.221 -0.003 -0.015  0.047 -0.015 -0.003 -0.001  0.000 -0.002 -0.001  0.007
   2.023     1.222 -0.002 -0.015  0.045 -0.014 -0.002 -0.001  0.000 -0.002 -0.001  0.006
   2.033     1.218 -0.002 -0.015  0.041 -0.013 -0.002 -0.001  0.000 -0.002 -0.001  0.004
   2.042     1.210 -0.001 -0.015  0.038 -0.012 -0.002 -0.002  0.000 -0.002 -0.001  0.002
   2.052     1.198 -0.001 -0.016  0.034 -0.012 -0.002 -0.002  0.000 -0.002 -0.001 -0.001
   2.062     1.183 -0.001 -0.016  0.030 -0.011 -0.001 -0.002  0.000 -0.002 -0.001 -0.005
   2.072     1.166 -0.001 -0.016  0.026 -0.011 -0.001 -0.002  0.000 -0.002 -0.001 -0.007
   2.082     1.147 -0.001 -0.015  0.023 -0.010 -0.001 -0.002  0.000 -0.002 -0.001 -0.009
   2.092     1.126 -0.001 -0.015  0.020 -0.010 -0.001 -0.001  0.000 -0.002 -0.001 -0.011
   2.102     1.105 -0.001 -0.015  0.017 -0.009 -0.001 -0.001  0.000 -0.002  0.000 -0.012
   2.112     1.084 -0.001 -0.014  0.015 -0.009 -0.001 -0.001  0.000 -0.002  0.000 -0.013
   2.122     1.062 -0.001 -0.013  0.013 -0.008 -0.001 -0.001  0.000 -0.002  0.000 -0.013
   2.132     1.040 -0.001 -0.012  0.011 -0.008 -0.001 -0.001  0.000 -0.001  0.000 -0.013
   2.142     1.018  0.000 -0.012  0.010 -0.007  0.000 -0.001  0.000 -0.001  0.000 -0.013
   2.152     0.997  0.000 -0.011  0.008 -0.007  0.000 -0.001  0.000 -0.001  0.000 -0.013
   2.162     0.977  0.000 -0.010  0.007 -0.006  0.000 -0.001  0.000 -0.001  0.000 -0.012
   2.171     0.957  0.000 -0.009  0.006 -0.005  0.000 -0.001  0.000 -0.001  0.000 -0.011
   2.181     0.939  0.000 -0.008  0.005 -0.005  0.000 -0.001  0.000 -0.001  0.000 -0.010
   2.191     0.922  0.000 -0.007  0.004 -0.004  0.000 -0.001  0.000 -0.001  0.000 -0.009
   2.201     0.905  0.000 -0.006  0.003 -0.004  0.000 -0.001  0.000 -0.001  0.000 -0.008
   2.211     0.890  0.000 -0.005  0.003 -0.003  0.000 -0.001  0.000 -0.001  0.000 -0.007
   2.221     0.877  0.000 -0.004  0.002 -0.003  0.000 -0.001  0.000 -0.001  0.000 -0.006
   2.231     0.865  0.000 -0.003  0.002 -0.002  0.000  0.000  0.000  0.000  0.000 -0.005
   2.241     0.854  0.000 -0.003  0.001 -0.002  0.000  0.000  0.000  0.000  0.000 -0.004
   2.251     0.845  0.000 -0.002  0.001 -0.001  0.000  0.000  0.000  0.000  0.000 -0.003
   2.261     0.838  0.000 -0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.003
   2.271     0.832  0.000 -0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.002
   2.281     0.828  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   2.291     0.826  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   2.300     0.825  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.300     0.825  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.320     0.828  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   2.340     0.837  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   2.360     0.853  0.000  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   2.380     0.875  0.000  0.001 -0.001  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   2.400     0.901  0.000  0.002 -0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000
   2.419     0.933  0.000  0.003 -0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.001
   2.439     0.969  0.000  0.004 -0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.003
   2.459     1.009  0.000  0.006 -0.003  0.004  0.000 -0.001  0.000 -0.001  0.000  0.005
   2.479     1.053  0.000  0.008 -0.004  0.006  0.000 -0.001  0.000 -0.001  0.000  0.009
   2.499     1.099  0.000  0.010 -0.004  0.008  0.000 -0.001  0.000 -0.001  0.000  0.013
   2.519     1.146  0.000  0.013 -0.004  0.011  0.000 -0.001  0.000 -0.001  0.000  0.018
   2.539     1.194  0.000  0.016 -0.004  0.014  0.000 -0.001  0.000 -0.001  0.000  0.025
   2.558     1.241  0.000  0.020 -0.002  0.018  0.000 -0.001  0.000 -0.001  0.000  0.034
   2.578     1.285  0.000  0.026  0.000  0.022  0.000 -0.001  0.000 -0.001  0.000  0.045
   2.598     1.323 -0.001  0.033  0.003  0.027  0.000  0.000  0.000 -0.001  0.000  0.061
   2.618     1.349 -0.001  0.043  0.008  0.033  0.000  0.000  0.000 -0.001  0.000  0.080
   2.638     1.356 -0.001  0.053  0.012  0.037  0.000  0.000  0.000 -0.001  0.000  0.100
   2.658     1.345 -0.001  0.061  0.013  0.039  0.000  0.001  0.000 -0.001  0.000  0.113
   2.677     1.320  0.000  0.066  0.010  0.041  0.000  0.001  0.000  0.000  0.000  0.119
   2.697     1.288  0.001  0.070  0.006  0.043  0.000  0.002  0.000  0.000  0.000  0.122
   2.717     1.254  0.001  0.073  0.002  0.044  0.000  0.002  0.000  0.000  0.001  0.123
   2.737     1.220  0.002  0.076 -0.002  0.046  0.000  0.002  0.000  0.000  0.001  0.123
   2.757     1.188  0.002  0.079 -0.006  0.046  0.000  0.002  0.000  0.000  0.001  0.123
   2.777     1.159  0.001  0.082 -0.009  0.047  0.000  0.001  0.000  0.000  0.001  0.124
   2.797     1.132  0.001  0.086 -0.013  0.047  0.000  0.001  0.000  0.000  0.001  0.124
   2.816     1.108  0.001  0.090 -0.015  0.047  0.000  0.001  0.000  0.000  0.001  0.124
   2.836     1.087  0.000  0.094 -0.018  0.046  0.000  0.001  0.000  0.000  0.001  0.124
   2.856     1.069 -0.001  0.098 -0.020  0.044  0.000  0.001  0.000  0.000  0.001  0.123
   2.876     1.053 -0.002  0.103 -0.022  0.042  0.000  0.001  0.000  0.000  0.001  0.122
   2.896     1.040 -0.003  0.107 -0.024  0.039 -0.001  0.001  0.000  0.000  0.001  0.120
   2.916     1.029 -0.005  0.111 -0.025  0.035 -0.001  0.000  0.000  0.000  0.001  0.117
   2.935     1.019 -0.006  0.115 -0.027  0.030 -0.001  0.000  0.000  0.000  0.001  0.112
   2.955     1.009 -0.008  0.118 -0.028  0.024 -0.001  0.000  0.000  0.000  0.001  0.106
   2.975     0.998 -0.010  0.120 -0.030  0.018 -0.001  0.000  0.000  0.000  0.001  0.097
   2.995     0.986 -0.013  0.120 -0.033  0.011 -0.001  0.000  0.000  0.000  0.001  0.084
   3.015     0.971 -0.016  0.117 -0.037  0.004 -0.001  0.000 -0.001  0.000  0.001  0.066
   3.035     0.949 -0.020  0.109 -0.044 -0.003 -0.001  0.000 -0.001  0.000  0.001  0.041
   3.055     0.919 -0.025  0.095 -0.053 -0.008 -0.001  0.000 -0.001  0.000  0.000  0.006
   3.074     0.878 -0.031  0.075 -0.065 -0.009 -0.001 -0.001 -0.001  0.000  0.000 -0.034
   3.094     0.822 -0.036  0.053 -0.075 -0.005 -0.001 -0.001 -0.001  0.000  0.000 -0.067
   3.114     0.754 -0.038  0.038 -0.081  0.001 -0.001 -0.001 -0.002  0.000 -0.001 -0.085
   3.134     0.674 -0.040  0.029 -0.084  0.008 -0.001 -0.001 -0.002  0.000 -0.001 -0.091
   3.154     0.587 -0.041  0.025 -0.084  0.014 -0.001 -0.001 -0.002  0.000 -0.001 -0.090
   3.174     0.495 -0.041  0.024 -0.084  0.021  0.000  0.000 -0.002  0.000 -0.001 -0.085
