#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
   2.241     1.169  0.000  0.069  0.000  0.058  0.000  0.005  0.000  0.005  0.000  0.137
   2.231     1.181  0.000  0.069  0.000  0.057  0.000  0.005  0.000  0.005  0.000  0.137
   2.221     1.193  0.000  0.070  0.001  0.057  0.000  0.005  0.000  0.005  0.000  0.137
   2.211     1.208  0.000  0.071  0.001  0.056  0.000  0.005  0.000  0.005  0.000  0.138
   2.201     1.224  0.000  0.071  0.002  0.055  0.000  0.005  0.000  0.005  0.000  0.138
   2.191     1.241  0.000  0.072  0.002  0.054  0.000  0.005  0.000  0.005  0.000  0.138
   2.181     1.261  0.000  0.072  0.003  0.053  0.000  0.005  0.000  0.005  0.000  0.138
   2.171     1.281  0.000  0.072  0.004  0.053  0.000  0.005  0.000  0.005  0.000  0.138
   2.162     1.303  0.000  0.072  0.004  0.052  0.000  0.005  0.000  0.005  0.000  0.138
   2.152     1.326  0.000  0.072  0.005  0.051  0.000  0.005  0.000  0.005  0.000  0.138
   2.142     1.350  0.000  0.072  0.007  0.050  0.000  0.004  0.000  0.005  0.000  0.138
   2.132     1.375 -0.001  0.072  0.008  0.049  0.000  0.004  0.000  0.005  0.000  0.138
   2.122     1.401 -0.001  0.071  0.009  0.048  0.000  0.004  0.000  0.005  0.000  0.138
   2.112     1.427 -0.001  0.071  0.011  0.047  0.000  0.004  0.000  0.005  0.000  0.138
   2.102     1.454 -0.001  0.070  0.013  0.046  0.000  0.004  0.000  0.005  0.000  0.138
   2.092     1.480 -0.001  0.068  0.015  0.045  0.000  0.004  0.000  0.005  0.000  0.137
   2.082     1.506 -0.001  0.067  0.017  0.044  0.000  0.004  0.000  0.005  0.000  0.136
   2.072     1.532 -0.001  0.065  0.019  0.043  0.000  0.004  0.000  0.005  0.000  0.135
   2.062     1.556 -0.002  0.063  0.021  0.042  0.000  0.004  0.000  0.005  0.000  0.132
   2.052     1.579 -0.002  0.059  0.021  0.039  0.000  0.004  0.000  0.005  0.000  0.126
   2.042     1.599 -0.003  0.054  0.018  0.036  0.000  0.003  0.000  0.004  0.000  0.113
   2.033     1.614 -0.004  0.043  0.006  0.030 -0.001  0.003  0.000  0.004  0.000  0.081
   2.023     1.620 -0.008  0.016 -0.023  0.014 -0.002  0.002  0.000  0.003 -0.001  0.003
   2.013     1.607 -0.011 -0.028 -0.056 -0.010 -0.003  0.001  0.000  0.001 -0.001 -0.106
   2.003     1.577 -0.013 -0.053 -0.070 -0.022 -0.004  0.001  0.000  0.001 -0.001 -0.163
   1.993     1.540 -0.015 -0.061 -0.078 -0.026 -0.004  0.000  0.000  0.000 -0.001 -0.185
   1.983     1.499 -0.016 -0.062 -0.085 -0.026 -0.005  0.000  0.000  0.000 -0.002 -0.194
   1.973     1.456 -0.016 -0.059 -0.089 -0.025 -0.005  0.000  0.000  0.000 -0.002 -0.196
   1.963     1.411 -0.017 -0.055 -0.091 -0.023 -0.005  0.000  0.000  0.000 -0.002 -0.193
   1.953     1.365 -0.017 -0.049 -0.092 -0.021 -0.006  0.000  0.000  0.000 -0.002 -0.187
   1.943     1.317 -0.017 -0.044 -0.091 -0.019 -0.006  0.000  0.000  0.000 -0.002 -0.179
   1.933     1.270 -0.016 -0.039 -0.090 -0.017 -0.006  0.000  0.000  0.000 -0.002 -0.171
   1.923     1.223 -0.016 -0.035 -0.089 -0.015 -0.006  0.000  0.000  0.000 -0.002 -0.163
   1.913     1.177 -0.016 -0.030 -0.088 -0.013 -0.006  0.000 -0.001  0.000 -0.002 -0.156
   1.904     1.132 -0.015 -0.027 -0.087 -0.012 -0.006  0.000 -0.001  0.000 -0.002 -0.149
   1.894     1.089 -0.015 -0.023 -0.087 -0.010 -0.006  0.000 -0.001  0.000 -0.002 -0.143
   1.884     1.048 -0.015 -0.020 -0.087 -0.009 -0.006  0.000 -0.001  0.000 -0.002 -0.138
   1.874     1.011 -0.015 -0.017 -0.087 -0.008 -0.006  0.000 -0.001  0.000 -0.002 -0.134
   1.864     0.977 -0.014 -0.014 -0.087 -0.007 -0.006  0.000 -0.001  0.000 -0.002 -0.130
   1.854     0.946 -0.014 -0.011 -0.088 -0.006 -0.005  0.000 -0.001  0.000 -0.002 -0.127
   1.844     0.919 -0.014 -0.009 -0.089 -0.005 -0.005  0.000 -0.001  0.000 -0.002 -0.124
   1.834     0.897 -0.014 -0.007 -0.090 -0.004 -0.005  0.000 -0.001  0.000 -0.002 -0.122
   1.824     0.879 -0.014 -0.005 -0.091 -0.003 -0.005  0.000 -0.001  0.000 -0.002 -0.121
   1.814     0.865  0.007  0.002 -0.006  0.003  0.004  0.000  0.000  0.000  0.001  0.011
   1.814     0.865  0.007  0.002 -0.006  0.003  0.004  0.000  0.000  0.000  0.001  0.011
   1.797     0.876  0.000 -0.017  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.000
   1.780     0.883  0.000 -0.016  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.000
   1.763     0.886  0.000 -0.015  0.000  0.015  0.000  0.000  0.000  0.000  0.000  0.000
   1.746     0.885  0.000 -0.014  0.000  0.014  0.000  0.000  0.000  0.000  0.000  0.000
   1.728     0.880  0.000 -0.013  0.000  0.013  0.000  0.000  0.000  0.000  0.000  0.000
   1.711     0.872  0.000 -0.012  0.000  0.012  0.000  0.000  0.000  0.000  0.000  0.000
   1.694     0.860  0.000 -0.012  0.000  0.012  0.000  0.000  0.000  0.000  0.000  0.000
   1.677     0.845  0.000 -0.011  0.000  0.011  0.000  0.000  0.000  0.000  0.000  0.000
   1.660     0.828  0.000 -0.010  0.000  0.010  0.000  0.000  0.000  0.000  0.000  0.000
   1.642     0.809  0.000 -0.010  0.000  0.010  0.000  0.000  0.000  0.000  0.000  0.000
   1.625     0.790  0.000 -0.009  0.000  0.009  0.000  0.000  0.000  0.000  0.000  0.000
   1.608     0.770  0.000 -0.009  0.000  0.009  0.000  0.000  0.000  0.000  0.000  0.000
   1.591     0.750  0.000 -0.008  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000
   1.574     0.731  0.000 -0.008  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000
   1.557     0.713  0.000 -0.007  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000
   1.539     0.697  0.000 -0.007  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000
   1.522     0.682  0.000 -0.006  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000
   1.505     0.670  0.000 -0.006  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000
   1.488     0.661  0.000 -0.005  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000
   1.471     0.654  0.000 -0.005  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000
   1.453     0.651  0.000 -0.004  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000
   1.436     0.652  0.000 -0.003  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000
   1.419     0.656  0.000 -0.003  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000
   1.402     0.664  0.000 -0.002  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000
   1.385     0.675  0.000 -0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000
   1.368     0.691  0.000 -0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000
   1.350     0.709  0.000 -0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000
   1.333     0.731  0.000 -0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000
   1.316     0.755  0.000 -0.002  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000
   1.299     0.780  0.000 -0.003  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000
   1.282     0.806  0.000 -0.005  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000
   1.264     0.830  0.000 -0.008  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000
   1.247     0.851  0.000 -0.012  0.000  0.012  0.000  0.000  0.000  0.000  0.000  0.000
   1.230     0.868  0.000 -0.017  0.000  0.017  0.000  0.000  0.000  0.000  0.000  0.000
   1.213     0.876  0.000 -0.022  0.000  0.023  0.000  0.000  0.000  0.000  0.000  0.001
   1.196     0.874  0.000 -0.028  0.000  0.029  0.000  0.000  0.000  0.000  0.000  0.001
   1.179     0.859  0.001 -0.033  0.001  0.035  0.000  0.000  0.000  0.000  0.000  0.005
   1.161     0.852  0.000  0.039  0.001 -0.038  0.000  0.000  0.000  0.000  0.000  0.002
   1.144     0.843  0.000  0.035  0.000 -0.035  0.000  0.000  0.000  0.000  0.000  0.001
   1.127     0.819  0.000  0.031  0.000 -0.030  0.000  0.000  0.000  0.000  0.000  0.000
   1.110     0.781  0.000  0.026  0.000 -0.026  0.000  0.000  0.000  0.000  0.000  0.000
   1.093     0.727  0.000  0.023  0.000 -0.023  0.000  0.000  0.000  0.000  0.000  0.000
   1.075     0.661  0.000  0.020  0.000 -0.020  0.000  0.000  0.000  0.000  0.000  0.000
   1.058     0.584  0.000  0.017  0.000 -0.017  0.000  0.000  0.000  0.000  0.000  0.000
   1.041     0.498  0.000  0.016  0.000 -0.016  0.000  0.000  0.000  0.000  0.000  0.000
   1.024     0.409  0.000  0.014  0.000 -0.014  0.000  0.000  0.000  0.000  0.000  0.000
   1.007     0.319  0.000  0.012  0.000 -0.012  0.000  0.000  0.000  0.000  0.000  0.000
   0.990     0.238  0.000  0.008  0.000 -0.007  0.000  0.000  0.000  0.000  0.000  0.000
   0.972     0.182 -0.022  0.013 -0.030  0.013  0.000  0.000 -0.002  0.000  0.000 -0.028
   0.972     0.182 -0.022  0.013 -0.030  0.013  0.000  0.000 -0.002  0.000  0.000 -0.028
   0.953     0.250 -0.001  0.007 -0.001 -0.003  0.000  0.000  0.000  0.000  0.000  0.003
   0.933     0.347 -0.002  0.011 -0.001 -0.004  0.000  0.000  0.000  0.000  0.000  0.004
   0.913     0.452 -0.002  0.011 -0.002 -0.006  0.000  0.000  0.000  0.000  0.000  0.001
   0.893     0.555 -0.002  0.008 -0.002 -0.010  0.000  0.000  0.000  0.000  0.000 -0.006
   0.873     0.652 -0.002  0.005  0.000 -0.016  0.000  0.000  0.000  0.000  0.000 -0.013
   0.853     0.739  0.000  0.002  0.003 -0.024  0.000  0.000  0.000  0.000  0.000 -0.020
   0.833     0.816  0.004  0.000  0.009 -0.033  0.000  0.000  0.000  0.000  0.000 -0.021
   0.814     0.884  0.008  0.000  0.017 -0.042  0.000  0.000  0.000  0.000  0.000 -0.016
   0.794     0.944  0.015  0.002  0.029 -0.048  0.000  0.000  0.000  0.000  0.000 -0.003
   0.774     1.001  0.021  0.002  0.039 -0.048  0.000  0.000  0.001  0.000  0.000  0.015
   0.754     1.055  0.026 -0.001  0.046 -0.046  0.000  0.000  0.001  0.000  0.000  0.026
   0.734     1.108  0.030 -0.007  0.047 -0.045  0.001  0.000  0.001  0.000  0.000  0.027
   0.714     1.157  0.031 -0.014  0.046 -0.048  0.001  0.000  0.001  0.000  0.000  0.018
   0.695     1.200  0.032 -0.021  0.043 -0.055  0.001  0.001  0.001  0.000  0.000  0.002
   0.675     1.237  0.032 -0.027  0.038 -0.065  0.001  0.001  0.000  0.000  0.000 -0.019
   0.655     1.266  0.030 -0.030  0.033 -0.073  0.001  0.001  0.000  0.000  0.000 -0.039
   0.635     1.290  0.027 -0.032  0.027 -0.078  0.001  0.001  0.000  0.000  0.000 -0.054
   0.615     1.309  0.024 -0.032  0.022 -0.080  0.001  0.001  0.000  0.000  0.000 -0.064
   0.595     1.326  0.021 -0.030  0.018 -0.078  0.001  0.001 -0.001  0.000  0.000 -0.069
   0.575     1.342  0.018 -0.029  0.015 -0.076  0.001  0.001 -0.001  0.000  0.000 -0.071
   0.556     1.360  0.016 -0.027  0.012 -0.072  0.001  0.001 -0.001  0.000  0.000 -0.071
   0.536     1.380  0.014 -0.025  0.011 -0.069  0.000  0.001 -0.001  0.000  0.000 -0.069
   0.516     1.403  0.013 -0.023  0.009 -0.066  0.000  0.001 -0.001  0.000  0.000 -0.067
   0.496     1.429  0.012 -0.021  0.009 -0.063  0.000  0.001 -0.001  0.000  0.000 -0.064
   0.476     1.458  0.011 -0.020  0.008 -0.061  0.000  0.001 -0.001  0.000  0.000 -0.061
   0.456     1.489  0.011 -0.018  0.009 -0.060  0.000  0.001 -0.001  0.000  0.000 -0.057
   0.437     1.524  0.012 -0.017  0.011 -0.060  0.000  0.001 -0.001  0.000  0.000 -0.054
   0.417     1.558  0.013 -0.016  0.016 -0.064  0.000  0.001 -0.001  0.000  0.000 -0.050
   0.397     1.589  0.016 -0.019  0.028 -0.070  0.001  0.002 -0.001  0.000  0.000 -0.044
   0.377     1.602  0.017 -0.027  0.044 -0.059  0.001  0.001  0.000 -0.001  0.000 -0.023
   0.357     1.597  0.016 -0.031  0.054 -0.030  0.000  0.000  0.000 -0.001  0.000  0.008
   0.337     1.591  0.015 -0.029  0.060 -0.007  0.001  0.000  0.000  0.000  0.000  0.039
   0.318     1.594  0.014 -0.019  0.056  0.009  0.001  0.001  0.000  0.001  0.000  0.064
   0.298     1.596  0.012  0.002  0.036  0.030  0.001  0.003  0.000  0.002  0.000  0.086
   0.278     1.581  0.007  0.026  0.013  0.058  0.001  0.004  0.000  0.004  0.000  0.113
   0.258     1.548  0.004  0.039  0.003  0.075  0.001  0.005  0.000  0.004  0.000  0.130
   0.238     1.505  0.002  0.044  0.000  0.081  0.000  0.005  0.000  0.005  0.000  0.138
   0.218     1.459  0.001  0.047 -0.001  0.082  0.000  0.005  0.000  0.005  0.000  0.141
   0.198     1.412  0.001  0.049 -0.001  0.082  0.000  0.005  0.000  0.005  0.000  0.142
   0.179     1.367  0.000  0.051 -0.001  0.080  0.000  0.005  0.000  0.005  0.000  0.141
   0.159     1.324  0.000  0.052  0.000  0.079  0.000  0.005  0.000  0.005  0.000  0.141
   0.139     1.284  0.000  0.053  0.000  0.077  0.000  0.005  0.000  0.005  0.000  0.140
   0.119     1.248  0.000  0.054  0.000  0.075  0.000  0.005  0.000  0.005  0.000  0.139
   0.099     1.216  0.000  0.056  0.000  0.073  0.000  0.005  0.000  0.005  0.000  0.138
   0.079     1.189  0.000  0.057  0.000  0.071  0.000  0.005  0.000  0.005  0.000  0.138
   0.060     1.167  0.000  0.059  0.000  0.069  0.000  0.005  0.000  0.005  0.000  0.137
   0.040     1.152  0.000  0.060  0.000  0.067  0.000  0.005  0.000  0.005  0.000  0.137
   0.020     1.142  0.000  0.062  0.000  0.065  0.000  0.005  0.000  0.005  0.000  0.137
   0.000     1.139  0.000  0.064  0.000  0.063  0.000  0.005  0.000  0.005  0.000  0.137
# Band-Index:   13
   0.000     2.271  0.016 -0.038  0.148 -0.038  0.000 -0.002  0.000 -0.002  0.000  0.083
   0.020     2.267  0.016 -0.038  0.147 -0.038  0.000 -0.002  0.000 -0.002  0.000  0.083
   0.040     2.256  0.016 -0.037  0.146 -0.038  0.000 -0.002  0.000 -0.001  0.000  0.083
   0.060     2.237  0.015 -0.036  0.143 -0.037  0.000 -0.002  0.000 -0.001  0.000  0.082
   0.079     2.211  0.015 -0.035  0.139 -0.035  0.000 -0.002  0.000 -0.001  0.000  0.081
   0.099     2.177  0.015 -0.034  0.135 -0.033  0.000 -0.002  0.000 -0.001  0.000  0.080
   0.119     2.137  0.014 -0.032  0.130 -0.030  0.000 -0.001  0.000 -0.001  0.000  0.079
   0.139     2.092  0.014 -0.031  0.125 -0.027  0.000 -0.001  0.000 -0.001  0.000  0.079
   0.159     2.043  0.013 -0.029  0.121 -0.023  0.000 -0.001  0.000  0.000  0.000  0.080
   0.179     1.992  0.013 -0.027  0.116 -0.019  0.000 -0.001  0.000  0.000  0.000  0.081
   0.198     1.938  0.012 -0.026  0.113 -0.014  0.000 -0.001  0.000  0.000  0.000  0.084
   0.218     1.885  0.012 -0.024  0.109 -0.007  0.000 -0.001  0.000  0.000  0.000  0.088
   0.238     1.834  0.011 -0.021  0.105  0.002  0.000 -0.001  0.000  0.000  0.000  0.095
   0.258     1.789  0.010 -0.016  0.100  0.017  0.000 -0.001  0.000  0.000  0.000  0.109
   0.278     1.756  0.007 -0.004  0.088  0.043  0.000 -0.001  0.000  0.000  0.000  0.132
   0.298     1.745  0.003  0.017  0.062  0.080  0.000 -0.001  0.000  0.001  0.000  0.164
   0.318     1.754  0.002  0.033  0.037  0.103  0.000  0.000  0.001  0.002  0.000  0.177
   0.337     1.753  0.002  0.027  0.016  0.086  0.000  0.000  0.000  0.001  0.000  0.132
   0.357     1.727  0.000  0.009  0.000  0.061  0.000 -0.001  0.000  0.000 -0.001  0.069
   0.377     1.699 -0.003 -0.002 -0.003  0.066  0.000 -0.002  0.000  0.000 -0.001  0.055
   0.397     1.690 -0.002 -0.009  0.007  0.070  0.000 -0.003  0.000 -0.001 -0.001  0.062
   0.417     1.697  0.002 -0.007  0.016  0.064  0.000 -0.002  0.000 -0.001 -0.001  0.071
   0.437     1.705  0.005 -0.001  0.020  0.065  0.000 -0.001  0.000  0.000 -0.001  0.088
   0.456     1.708  0.007  0.007  0.022  0.071  0.001 -0.001  0.000  0.000  0.000  0.108
   0.476     1.705  0.009  0.015  0.024  0.079  0.001 -0.001  0.001  0.000  0.000  0.128
   0.496     1.696  0.010  0.023  0.026  0.087  0.001  0.000  0.001  0.000  0.000  0.147
   0.516     1.680  0.011  0.029  0.027  0.093  0.001  0.000  0.001  0.000  0.000  0.163
   0.536     1.659  0.011  0.036  0.027  0.098  0.002  0.000  0.001  0.000  0.001  0.176
   0.556     1.635  0.010  0.042  0.027  0.103  0.002  0.000  0.001  0.000  0.001  0.186
   0.575     1.608  0.010  0.049  0.027  0.106  0.002  0.000  0.001  0.000  0.001  0.194
   0.595     1.580  0.008  0.056  0.025  0.107  0.001  0.000  0.001  0.000  0.001  0.200
   0.615     1.553  0.006  0.063  0.023  0.107  0.001  0.000  0.001  0.000  0.001  0.202
   0.635     1.529  0.004  0.070  0.019  0.104  0.001  0.000  0.001  0.000  0.001  0.200
   0.655     1.511  0.002  0.077  0.015  0.096  0.001  0.000  0.001  0.000  0.001  0.192
   0.675     1.499  0.000  0.082  0.011  0.084  0.001  0.000  0.000  0.000  0.001  0.179
   0.695     1.496  0.000  0.086  0.007  0.070  0.000  0.000  0.000  0.000  0.001  0.165
   0.714     1.501  0.000  0.090  0.005  0.057  0.000  0.000  0.000  0.000  0.001  0.154
   0.734     1.512  0.000  0.094  0.003  0.046  0.000  0.000  0.000  0.000  0.001  0.146
   0.754     1.527  0.001  0.098  0.002  0.037  0.001  0.000  0.000  0.000  0.002  0.140
   0.774     1.546  0.001  0.102  0.001  0.030  0.001  0.000  0.000  0.000  0.002  0.137
   0.794     1.566  0.001  0.105  0.001  0.025  0.001  0.000  0.000  0.000  0.002  0.134
   0.814     1.585  0.000  0.105  0.001  0.021  0.001  0.000  0.000  0.000  0.002  0.130
   0.833     1.603  0.000  0.103  0.000  0.018  0.001  0.000  0.000  0.000  0.002  0.124
   0.853     1.617 -0.001  0.096  0.000  0.016  0.001  0.000  0.000  0.000  0.002  0.114
   0.873     1.627 -0.001  0.084  0.000  0.014  0.001  0.000  0.000  0.000  0.002  0.100
   0.893     1.633 -0.001  0.068  0.000  0.010  0.001  0.000  0.000  0.000  0.001  0.079
   0.913     1.637 -0.001  0.049  0.000  0.004  0.001  0.000  0.000  0.000  0.001  0.054
   0.933     1.639  0.000  0.028  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.028
   0.953     1.642  0.000  0.011  0.000 -0.003  0.000  0.000  0.000  0.000  0.000  0.008
   0.972     1.646  0.004 -0.069  0.002 -0.069 -0.002  0.000  0.001  0.000 -0.002 -0.136
   0.972     1.646  0.004 -0.069  0.002 -0.069 -0.002  0.000  0.001  0.000 -0.002 -0.136
   0.990     1.642  0.000  0.012  0.000 -0.010  0.000  0.000  0.000  0.000  0.000  0.002
   1.007     1.640  0.000  0.023  0.000 -0.021  0.000  0.000  0.000  0.000  0.000  0.002
   1.024     1.638  0.000  0.034  0.000 -0.032  0.000  0.000  0.000  0.000  0.000  0.002
   1.041     1.637  0.000  0.044  0.000 -0.042  0.000  0.000  0.000  0.000  0.000  0.002
   1.058     1.635  0.000  0.054  0.000 -0.053  0.000  0.000  0.000  0.000  0.000  0.002
   1.075     1.633  0.000  0.063  0.000 -0.062  0.000  0.000  0.000  0.000  0.000  0.002
   1.093     1.631  0.000  0.071  0.000 -0.069  0.000  0.000  0.000  0.000  0.000  0.002
   1.110     1.630  0.000  0.076  0.000 -0.074  0.000  0.000  0.000  0.000  0.000  0.001
   1.127     1.631  0.000  0.078  0.000 -0.077  0.000  0.000  0.000  0.000  0.000  0.001
   1.144     1.636  0.000  0.077  0.000 -0.076  0.000  0.000  0.000  0.000  0.000  0.001
   1.161     1.648  0.000  0.072  0.000 -0.071 -0.001  0.000  0.000  0.000  0.001  0.001
   1.179     1.666  0.000  0.064  0.000 -0.063 -0.001  0.000  0.000  0.000  0.001  0.001
   1.196     1.693  0.000  0.054  0.000 -0.053 -0.001  0.000  0.000  0.000  0.001  0.001
   1.213     1.726  0.000  0.042  0.000 -0.042 -0.001  0.000  0.000  0.000  0.001  0.001
   1.230     1.765  0.000  0.031  0.000 -0.030 -0.001  0.000  0.000  0.000  0.001  0.001
   1.247     1.806  0.000  0.020  0.000 -0.019 -0.001  0.000  0.000  0.000  0.001  0.001
   1.264     1.848  0.000  0.011  0.000 -0.010  0.000  0.000  0.000  0.000  0.000  0.001
   1.282     1.889  0.000  0.002  0.000 -0.002  0.000  0.000  0.000  0.000  0.000  0.001
   1.299     1.928  0.000 -0.005  0.000  0.005  0.000  0.001  0.000 -0.001  0.000  0.001
   1.316     1.964  0.000 -0.011  0.000  0.011  0.000  0.001  0.000 -0.001  0.000  0.001
   1.333     1.996  0.000 -0.016  0.000  0.016  0.000  0.001  0.000 -0.001  0.000  0.001
   1.350     2.023  0.000 -0.020  0.000  0.020  0.000  0.001  0.000 -0.001  0.000  0.000
   1.368     2.046  0.000 -0.023  0.000  0.023  0.000  0.001  0.000 -0.001  0.000  0.000
   1.385     2.064  0.000 -0.026  0.000  0.026  0.000  0.001  0.000 -0.001  0.000  0.000
   1.402     2.077  0.000 -0.028  0.000  0.028  0.000  0.001  0.000 -0.001  0.000  0.000
   1.419     2.086  0.000 -0.029  0.000  0.029  0.000  0.001  0.000 -0.001  0.000  0.000
   1.436     2.089  0.000 -0.030  0.000  0.030  0.000  0.001  0.000 -0.001  0.000  0.000
   1.453     2.088  0.000 -0.031  0.000  0.031  0.000  0.001  0.000 -0.001  0.000  0.000
   1.471     2.083  0.000 -0.031  0.000  0.031  0.000  0.001  0.000 -0.001  0.000  0.000
   1.488     2.074  0.000 -0.031  0.000  0.031  0.000  0.000  0.000 -0.001  0.000  0.000
   1.505     2.061  0.000 -0.031  0.000  0.031  0.000  0.000  0.000  0.000  0.000  0.000
   1.522     2.046  0.000 -0.031  0.000  0.031  0.000  0.000  0.000  0.000  0.000  0.000
   1.539     2.028  0.000 -0.031  0.000  0.030  0.000  0.000  0.000  0.000  0.000  0.000
   1.557     2.007  0.000 -0.030  0.000  0.030  0.000  0.000  0.000  0.000  0.000  0.000
   1.574     1.986  0.000 -0.029  0.000  0.029  0.000  0.000  0.000  0.000  0.000  0.000
   1.591     1.963  0.000 -0.028  0.000  0.028  0.000  0.000  0.000  0.000  0.000  0.000
   1.608     1.940  0.000 -0.028  0.000  0.027  0.000  0.000  0.000  0.000  0.000  0.000
   1.625     1.918  0.000 -0.027  0.000  0.027  0.000  0.000  0.000  0.000  0.000  0.000
   1.642     1.896  0.000 -0.026  0.000  0.026  0.000  0.000  0.000  0.000  0.000  0.000
   1.660     1.876  0.000 -0.025  0.000  0.025  0.000  0.000  0.000  0.000  0.000  0.000
   1.677     1.858  0.000 -0.024  0.000  0.024  0.000  0.000  0.000  0.000  0.000  0.000
   1.694     1.843  0.000 -0.023  0.000  0.023  0.000  0.000  0.000  0.000  0.000  0.000
   1.711     1.831  0.000 -0.022  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000
   1.728     1.824  0.000 -0.021  0.000  0.021  0.000  0.000  0.000  0.000  0.000  0.000
   1.746     1.820  0.000 -0.020  0.000  0.020  0.000  0.000  0.000  0.000  0.000  0.000
   1.763     1.821  0.000 -0.019  0.000  0.019  0.000  0.000  0.000  0.000  0.000  0.000
   1.780     1.827  0.000 -0.018  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000
   1.797     1.838  0.000 -0.017  0.000  0.017  0.000  0.000  0.000  0.000  0.000  0.000
   1.814     1.853 -0.002 -0.007 -0.012  0.014  0.001  0.000  0.000  0.000  0.000 -0.007
   1.814     1.853 -0.002 -0.007 -0.012  0.014  0.001  0.000  0.000  0.000  0.000 -0.007
   1.824     1.846  0.004 -0.008  0.011 -0.006 -0.001  0.000  0.000  0.000  0.000 -0.002
   1.834     1.838  0.004 -0.009  0.012 -0.006 -0.001  0.000  0.000  0.000  0.000  0.000
   1.844     1.830  0.004 -0.009  0.014 -0.006 -0.001  0.000  0.000  0.001  0.000  0.002
   1.854     1.822  0.004 -0.010  0.016 -0.006 -0.001  0.000  0.000  0.001  0.000  0.004
   1.864     1.814  0.004 -0.010  0.019 -0.005 -0.001  0.000  0.000  0.001  0.000  0.007
   1.874     1.805  0.004 -0.010  0.022 -0.005 -0.001  0.000  0.000  0.001  0.000  0.012
   1.884     1.796  0.005 -0.010  0.026 -0.004 -0.001  0.000  0.000  0.001  0.000  0.017
   1.894     1.787  0.005 -0.009  0.031 -0.003 -0.001  0.000  0.000  0.001  0.000  0.023
   1.904     1.778  0.005 -0.008  0.036 -0.002 -0.001  0.000  0.000  0.001  0.000  0.031
   1.913     1.768  0.006 -0.007  0.042 -0.001 -0.001  0.000  0.000  0.001  0.000  0.041
   1.923     1.759  0.006 -0.005  0.050  0.001 -0.001  0.000  0.000  0.002  0.000  0.052
   1.933     1.749  0.006 -0.002  0.058  0.003 -0.001  0.000  0.000  0.002  0.000  0.066
   1.943     1.740  0.007  0.001  0.066  0.005 -0.001  0.001  0.000  0.002  0.000  0.081
   1.953     1.731  0.007  0.006  0.075  0.009 -0.001  0.001  0.000  0.002  0.000  0.099
   1.963     1.723  0.007  0.011  0.084  0.012  0.000  0.001  0.000  0.003  0.000  0.118
   1.973     1.715  0.007  0.016  0.092  0.016  0.000  0.001  0.000  0.003  0.000  0.136
   1.983     1.707  0.007  0.021  0.099  0.020  0.000  0.001  0.000  0.003  0.000  0.152
   1.993     1.700  0.007  0.024  0.104  0.022  0.000  0.001  0.000  0.004  0.000  0.163
   2.003     1.693  0.007  0.021  0.108  0.021  0.000  0.002  0.000  0.004  0.000  0.163
   2.013     1.691  0.007  0.000  0.106  0.011  0.000  0.001  0.000  0.003  0.000  0.129
   2.023     1.704  0.006 -0.039  0.084 -0.010  0.000  0.000  0.000  0.001  0.000  0.042
   2.033     1.732  0.004 -0.060  0.067 -0.024 -0.001  0.000  0.000  0.001  0.000 -0.014
   2.042     1.767  0.005 -0.066  0.066 -0.029 -0.001  0.000  0.000  0.000  0.000 -0.025
   2.052     1.804  0.006 -0.066  0.072 -0.031 -0.001  0.000  0.000  0.000  0.000 -0.021
   2.062     1.841  0.008 -0.065  0.080 -0.032 -0.001  0.000  0.000  0.000  0.000 -0.010
   2.072     1.878  0.009 -0.063  0.090 -0.033  0.000  0.000  0.000  0.000  0.000  0.001
   2.082     1.913  0.010 -0.062  0.098 -0.034  0.000  0.000  0.000  0.000  0.000  0.012
   2.092     1.946  0.011 -0.060  0.106 -0.034  0.000  0.000  0.000 -0.001  0.000  0.022
