#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 200  22
# Band-Index:    1
   1.86385      0.869783  0.021  0.011  0.104  0.025  0.009  0.000  0.001  0.000  0.003  0.175
   1.87377      0.884385  0.020  0.011  0.104  0.026  0.009  0.000  0.001  0.000  0.003  0.176
   1.88370      0.902977  0.020  0.011  0.104  0.027  0.009  0.000  0.001  0.000  0.003  0.176
   1.89362      0.925173  0.020  0.012  0.103  0.029  0.009  0.000  0.001  0.000  0.003  0.177
   1.90354      0.950512  0.019  0.012  0.102  0.030  0.009  0.000  0.001  0.001  0.003  0.178
   1.91346      0.978461  0.019  0.013  0.101  0.032  0.008  0.001  0.001  0.001  0.003  0.179
   1.92339      1.008405  0.018  0.015  0.100  0.034  0.008  0.001  0.001  0.001  0.003  0.180
   1.93331      1.039632  0.018  0.017  0.098  0.036  0.008  0.001  0.001  0.001  0.003  0.181
   1.94323      1.071326  0.017  0.019  0.095  0.039  0.007  0.001  0.001  0.001  0.003  0.183
   1.95315      1.102551  0.016  0.022  0.092  0.041  0.007  0.001  0.001  0.001  0.002  0.184
   1.96307      1.132254  0.015  0.025  0.088  0.044  0.006  0.001  0.001  0.002  0.002  0.186
   1.97300      1.159296  0.014  0.030  0.084  0.048  0.006  0.001  0.001  0.002  0.002  0.187
   1.98292      1.182530  0.012  0.035  0.079  0.051  0.005  0.001  0.001  0.002  0.002  0.189
   1.99284      1.200944  0.011  0.040  0.073  0.055  0.005  0.002  0.001  0.003  0.002  0.190
   2.00276      1.213823  0.009  0.047  0.067  0.058  0.004  0.002  0.001  0.003  0.002  0.191
   2.01268      1.220874  0.007  0.053  0.060  0.061  0.004  0.002  0.000  0.003  0.001  0.192
   2.02261      1.222248  0.006  0.059  0.054  0.064  0.003  0.002  0.000  0.003  0.001  0.193
   2.03253      1.218443  0.005  0.064  0.049  0.066  0.003  0.002  0.000  0.004  0.001  0.193
   2.04245      1.210158  0.004  0.068  0.044  0.067  0.002  0.002  0.000  0.004  0.001  0.193
   2.05237      1.198155  0.003  0.072  0.039  0.069  0.002  0.002  0.000  0.004  0.001  0.193
   2.06229      1.183165  0.002  0.076  0.035  0.070  0.002  0.003  0.000  0.004  0.001  0.192
   2.07222      1.165847  0.002  0.079  0.031  0.070  0.002  0.003  0.000  0.004  0.001  0.192
   2.08214      1.146771  0.002  0.081  0.028  0.071  0.002  0.003  0.000  0.004  0.001  0.191
   2.09206      1.126426  0.001  0.083  0.025  0.072  0.001  0.003  0.000  0.004  0.001  0.190
   2.10198      1.105228  0.001  0.085  0.022  0.072  0.001  0.003  0.000  0.004  0.001  0.189
   2.11190      1.083531  0.001  0.086  0.020  0.072  0.001  0.003  0.000  0.004  0.001  0.188
   2.12183      1.061640  0.001  0.087  0.018  0.073  0.001  0.003  0.000  0.004  0.001  0.187
   2.13175      1.039820  0.001  0.088  0.016  0.073  0.001  0.003  0.000  0.004  0.001  0.186
   2.14167      1.018300  0.001  0.089  0.014  0.074  0.001  0.003  0.000  0.004  0.001  0.185
   2.15159      0.997283  0.000  0.089  0.012  0.074  0.001  0.003  0.000  0.004  0.001  0.184
   2.16152      0.976947  0.000  0.090  0.010  0.075  0.001  0.003  0.000  0.004  0.001  0.183
   2.17144      0.957450  0.000  0.090  0.009  0.075  0.001  0.003  0.000  0.004  0.001  0.182
   2.18136      0.938933  0.000  0.090  0.007  0.076  0.001  0.003  0.000  0.004  0.001  0.182
   2.19128      0.921517  0.000  0.090  0.006  0.076  0.001  0.003  0.000  0.003  0.001  0.181
   2.20120      0.905311  0.000  0.090  0.005  0.077  0.001  0.003  0.000  0.003  0.001  0.180
   2.21113      0.890410  0.000  0.089  0.004  0.077  0.001  0.003  0.000  0.003  0.001  0.179
   2.22105      0.876896  0.000  0.089  0.003  0.078  0.001  0.003  0.000  0.003  0.001  0.178
   2.23097      0.864836  0.000  0.089  0.002  0.078  0.001  0.003  0.000  0.003  0.001  0.178
   2.24089      0.854290  0.000  0.088  0.002  0.079  0.001  0.003  0.000  0.003  0.001  0.177
   2.25081      0.845303  0.000  0.087  0.001  0.080  0.001  0.003  0.000  0.003  0.001  0.177
   2.26074      0.837911  0.000  0.087  0.001  0.080  0.001  0.003  0.000  0.003  0.001  0.176
   2.27066      0.832141  0.000  0.086  0.000  0.081  0.001  0.003  0.000  0.003  0.001  0.176
   2.28058      0.828007  0.000  0.085  0.000  0.082  0.001  0.003  0.000  0.003  0.001  0.176
   2.29050      0.825518  0.000  0.085  0.000  0.083  0.001  0.003  0.000  0.003  0.001  0.175
   2.30042      0.824672  0.000  0.084  0.000  0.083  0.001  0.003  0.000  0.003  0.001  0.175
   2.30042      0.824672  0.000  0.084  0.000  0.083  0.001  0.003  0.000  0.003  0.001  0.175
   2.32027      0.827865  0.000  0.082  0.000  0.085  0.001  0.003  0.000  0.003  0.001  0.176
   2.34011      0.837433  0.000  0.080  0.001  0.087  0.001  0.003  0.000  0.003  0.001  0.176
   2.35996      0.853121  0.000  0.079  0.001  0.089  0.001  0.003  0.000  0.003  0.001  0.177
   2.37980      0.874595  0.000  0.077  0.002  0.091  0.001  0.003  0.000  0.003  0.001  0.178
   2.39964      0.901454  0.000  0.076  0.003  0.093  0.001  0.003  0.000  0.003  0.001  0.180
   2.41949      0.933241  0.000  0.074  0.004  0.096  0.001  0.003  0.000  0.003  0.001  0.182
   2.43933      0.969443  0.000  0.073  0.004  0.099  0.001  0.003  0.000  0.003  0.001  0.185
   2.45918      1.009493  0.001  0.072  0.005  0.102  0.001  0.003  0.000  0.003  0.001  0.188
   2.47902      1.052760  0.001  0.071  0.006  0.106  0.001  0.003  0.000  0.003  0.001  0.191
   2.49887      1.098525  0.001  0.070  0.007  0.110  0.001  0.003  0.000  0.003  0.001  0.195
   2.51871      1.145939  0.001  0.069  0.007  0.115  0.001  0.003  0.000  0.003  0.001  0.200
   2.53855      1.193935  0.001  0.069  0.007  0.121  0.001  0.003  0.000  0.003  0.001  0.206
   2.55840      1.241070  0.001  0.068  0.007  0.128  0.001  0.003  0.000  0.003  0.001  0.212
   2.57824      1.285199  0.001  0.068  0.007  0.137  0.001  0.002  0.000  0.003  0.001  0.220
   2.59809      1.322880  0.001  0.068  0.008  0.146  0.001  0.002  0.000  0.002  0.001  0.229
   2.61793      1.348679  0.002  0.069  0.010  0.152  0.001  0.002  0.000  0.002  0.001  0.237
   2.63777      1.356417  0.003  0.069  0.015  0.149  0.001  0.002  0.000  0.002  0.001  0.241
   2.65762      1.344802  0.005  0.070  0.022  0.138  0.001  0.002  0.000  0.001  0.001  0.239
   2.67746      1.319649  0.007  0.070  0.028  0.126  0.001  0.002  0.000  0.001  0.001  0.236
   2.69731      1.287872  0.009  0.072  0.031  0.116  0.001  0.002  0.000  0.001  0.001  0.234
   2.71715      1.253945  0.010  0.074  0.033  0.110  0.001  0.002  0.000  0.001  0.001  0.233
   2.73700      1.220317  0.011  0.077  0.033  0.107  0.001  0.002  0.000  0.001  0.001  0.233
   2.75684      1.188318  0.012  0.080  0.033  0.104  0.001  0.002  0.000  0.001  0.001  0.234
   2.77668      1.158685  0.013  0.083  0.032  0.103  0.001  0.002  0.000  0.001  0.001  0.236
   2.79653      1.131816  0.013  0.087  0.031  0.102  0.001  0.002  0.000  0.001  0.001  0.238
   2.81637      1.107890  0.014  0.091  0.030  0.102  0.001  0.002  0.000  0.001  0.001  0.241
   2.83622      1.086925  0.014  0.096  0.029  0.101  0.001  0.002  0.000  0.001  0.001  0.244
   2.85606      1.068818  0.014  0.100  0.029  0.100  0.001  0.002  0.000  0.001  0.001  0.248
   2.87590      1.053339  0.015  0.105  0.028  0.100  0.001  0.001  0.000  0.001  0.001  0.252
   2.89575      1.040140  0.015  0.110  0.029  0.098  0.001  0.001  0.000  0.000  0.001  0.256
   2.91559      1.028752  0.015  0.114  0.030  0.097  0.001  0.001  0.000  0.000  0.001  0.260
   2.93544      1.018560  0.016  0.119  0.031  0.095  0.001  0.001  0.000  0.000  0.001  0.264
   2.95528      1.008782  0.016  0.123  0.033  0.091  0.001  0.001  0.000  0.000  0.001  0.268
   2.97513      0.998429  0.017  0.126  0.037  0.087  0.001  0.001  0.000  0.000  0.001  0.271
   2.99497      0.986242  0.019  0.127  0.041  0.081  0.001  0.001  0.001  0.000  0.001  0.272
   3.01481      0.970583  0.021  0.126  0.047  0.073  0.001  0.001  0.001  0.000  0.001  0.272
   3.03466      0.949276  0.025  0.121  0.056  0.063  0.001  0.001  0.001  0.000  0.001  0.269
   3.05450      0.919466  0.030  0.110  0.066  0.051  0.001  0.001  0.001  0.000  0.001  0.262
   3.07435      0.877899  0.037  0.092  0.078  0.042  0.001  0.001  0.001  0.000  0.001  0.254
   3.09419      0.822423  0.042  0.074  0.088  0.038  0.001  0.001  0.002  0.000  0.001  0.247
   3.11403      0.753653  0.046  0.060  0.094  0.040  0.001  0.001  0.002  0.000  0.001  0.244
   3.13388      0.674211  0.047  0.052  0.097  0.044  0.001  0.001  0.002  0.000  0.001  0.245
   3.15372      0.587005  0.048  0.047  0.097  0.049  0.001  0.001  0.002  0.000  0.001  0.246
   3.17357      0.494833  0.049  0.043  0.097  0.054  0.001  0.001  0.003  0.000  0.001  0.248
   3.19341      0.400857  0.049  0.039  0.096  0.059  0.000  0.001  0.003  0.000  0.001  0.248
   3.21326      0.309547  0.051  0.032  0.095  0.062  0.000  0.001  0.003  0.000  0.001  0.246
   3.23310      0.228897  0.055  0.024  0.094  0.061  0.000  0.000  0.004  0.000  0.001  0.240
   3.25294      0.176313  0.061  0.020  0.093  0.051  0.000  0.000  0.004  0.000  0.000  0.230
   3.27279      0.181854  0.063  0.037  0.085  0.036  0.000  0.000  0.005  0.000  0.000  0.227
 
# Band-Index:   12
   3.27279      0.181878  0.063  0.037  0.085  0.036  0.000  0.000  0.005  0.000  0.000  0.227
   3.25294      0.249556  0.056  0.070  0.070  0.034  0.000  0.000  0.005  0.000  0.000  0.236
   3.23310      0.346904  0.049  0.095  0.060  0.039  0.000  0.000  0.004  0.000  0.000  0.248
   3.21326      0.451895  0.043  0.111  0.054  0.046  0.000  0.000  0.004  0.000  0.000  0.259
   3.19341      0.555038  0.038  0.124  0.049  0.054  0.000  0.000  0.003  0.000  0.000  0.269
   3.17357      0.651612  0.033  0.132  0.045  0.063  0.000  0.000  0.003  0.000  0.000  0.278
   3.15372      0.738988  0.028  0.138  0.041  0.075  0.000  0.000  0.003  0.000  0.000  0.286
   3.13388      0.816104  0.024  0.139  0.038  0.087  0.000  0.000  0.002  0.000  0.000  0.291
   3.11403      0.883612  0.021  0.133  0.036  0.100  0.000  0.000  0.002  0.000  0.000  0.293
   3.09419      0.943962  0.020  0.119  0.036  0.111  0.001  0.000  0.002  0.000  0.001  0.289
   3.07435      1.000550  0.022  0.097  0.040  0.115  0.001  0.000  0.002  0.000  0.001  0.277
   3.05450      1.055469  0.026  0.074  0.046  0.111  0.001  0.000  0.002  0.000  0.001  0.262
   3.03466      1.108237  0.030  0.056  0.050  0.104  0.001  0.001  0.002  0.000  0.001  0.246
   3.01481      1.157105  0.032  0.044  0.052  0.097  0.002  0.001  0.001  0.000  0.001  0.232
   2.99497      1.200406  0.034  0.037  0.051  0.091  0.002  0.001  0.001  0.000  0.001  0.219
   2.97513      1.236966  0.033  0.034  0.047  0.086  0.002  0.001  0.001  0.000  0.002  0.207
   2.95528      1.266440  0.032  0.035  0.042  0.084  0.002  0.001  0.001  0.000  0.002  0.199
   2.93544      1.289694  0.029  0.039  0.036  0.083  0.002  0.001  0.001  0.000  0.002  0.193
   2.91559      1.308651  0.026  0.043  0.031  0.083  0.002  0.001  0.001  0.001  0.002  0.190
   2.89575      1.325547  0.023  0.047  0.028  0.085  0.001  0.001  0.001  0.001  0.002  0.189
   2.87590      1.342289  0.021  0.049  0.026  0.086  0.001  0.001  0.001  0.001  0.002  0.188
   2.85606      1.360245  0.019  0.051  0.025  0.087  0.001  0.002  0.001  0.001  0.002  0.187
   2.83622      1.380319  0.017  0.051  0.025  0.088  0.001  0.002  0.001  0.001  0.002  0.187
   2.81637      1.403079  0.016  0.050  0.026  0.088  0.001  0.002  0.001  0.001  0.002  0.186
   2.79653      1.428833  0.015  0.049  0.028  0.087  0.001  0.002  0.001  0.001  0.001  0.185
   2.77668      1.457681  0.015  0.047  0.031  0.086  0.001  0.002  0.001  0.001  0.001  0.184
   2.75684      1.489471  0.014  0.044  0.035  0.085  0.001  0.002  0.001  0.001  0.001  0.184
   2.73700      1.523610  0.014  0.040  0.041  0.084  0.001  0.002  0.001  0.001  0.001  0.185
   2.71715      1.558396  0.015  0.036  0.050  0.081  0.001  0.002  0.001  0.001  0.001  0.188
   2.69731      1.588589  0.016  0.031  0.065  0.076  0.001  0.002  0.001  0.001  0.001  0.194
   2.67746      1.602005  0.017  0.033  0.075  0.064  0.001  0.003  0.000  0.002  0.001  0.197
   2.65762      1.597229  0.017  0.042  0.073  0.048  0.001  0.004  0.000  0.003  0.001  0.188
   2.63777      1.591328  0.017  0.046  0.070  0.033  0.001  0.005  0.000  0.003  0.001  0.177
   2.61793      1.593524  0.015  0.049  0.061  0.033  0.001  0.006  0.000  0.003  0.001  0.169
   2.59809      1.595963  0.012  0.051  0.039  0.050  0.001  0.006  0.000  0.003  0.001  0.164
   2.57824      1.581331  0.007  0.052  0.015  0.073  0.001  0.006  0.000  0.004  0.001  0.158
   2.55840      1.547883  0.004  0.052  0.005  0.084  0.001  0.005  0.000  0.004  0.001  0.155
   2.53855      1.505056  0.003  0.051  0.002  0.086  0.001  0.005  0.000  0.005  0.001  0.153
   2.51871      1.458896  0.002  0.052  0.001  0.086  0.000  0.005  0.000  0.005  0.000  0.151
   2.49887      1.412323  0.002  0.052  0.001  0.084  0.000  0.005  0.000  0.005  0.000  0.149
   2.47902      1.366966  0.001  0.053  0.001  0.082  0.000  0.005  0.000  0.005  0.000  0.147
   2.45918      1.323902  0.001  0.053  0.001  0.079  0.000  0.005  0.000  0.005  0.000  0.146
   2.43933      1.283949  0.001  0.054  0.001  0.077  0.000  0.005  0.000  0.005  0.000  0.144
   2.41949      1.247779  0.001  0.055  0.001  0.075  0.000  0.005  0.000  0.005  0.000  0.143
   2.39964      1.215975  0.001  0.056  0.001  0.073  0.000  0.005  0.000  0.005  0.000  0.141
   2.37980      1.189054  0.000  0.058  0.001  0.071  0.000  0.005  0.000  0.005  0.000  0.140
   2.35996      1.167479  0.000  0.059  0.001  0.069  0.000  0.005  0.000  0.005  0.000  0.139
   2.34011      1.151666  0.000  0.060  0.001  0.067  0.000  0.005  0.000  0.005  0.000  0.139
   2.32027      1.141976  0.000  0.062  0.000  0.065  0.000  0.005  0.000  0.005  0.000  0.138
   2.30042      1.138718  0.000  0.064  0.000  0.063  0.000  0.005  0.000  0.005  0.000  0.138
   2.30042      1.138718  0.000  0.064  0.000  0.063  0.000  0.005  0.000  0.005  0.000  0.138
   2.29050      1.139577  0.000  0.065  0.000  0.062  0.000  0.005  0.000  0.005  0.000  0.138
   2.28058      1.142126  0.000  0.065  0.000  0.062  0.000  0.005  0.000  0.005  0.000  0.138
   2.27066      1.146382  0.000  0.066  0.001  0.061  0.000  0.005  0.000  0.005  0.000  0.139
   2.26074      1.152355  0.000  0.067  0.001  0.060  0.000  0.005  0.000  0.005  0.000  0.139
   2.25081      1.160048  0.000  0.068  0.001  0.059  0.000  0.005  0.000  0.005  0.000  0.139
   2.24089      1.169458  0.000  0.069  0.001  0.058  0.000  0.005  0.000  0.005  0.000  0.140
   2.23097      1.180572  0.000  0.070  0.001  0.058  0.000  0.005  0.000  0.005  0.000  0.140
   2.22105      1.193369  0.000  0.071  0.002  0.057  0.000  0.005  0.000  0.005  0.000  0.141
   2.21113      1.207817  0.000  0.072  0.002  0.056  0.000  0.005  0.000  0.005  0.000  0.142
   2.20120      1.223875  0.000  0.073  0.003  0.056  0.000  0.005  0.000  0.005  0.000  0.143
   2.19128      1.241490  0.000  0.074  0.004  0.055  0.000  0.005  0.000  0.005  0.000  0.144
   2.18136      1.260595  0.000  0.075  0.005  0.054  0.000  0.005  0.000  0.005  0.000  0.145
   2.17144      1.281110  0.000  0.076  0.006  0.054  0.000  0.005  0.000  0.005  0.000  0.146
   2.16152      1.302940  0.001  0.076  0.007  0.053  0.000  0.005  0.000  0.005  0.000  0.148
   2.15159      1.325970  0.001  0.077  0.009  0.052  0.000  0.005  0.000  0.005  0.000  0.149
   2.14167      1.350068  0.001  0.078  0.010  0.052  0.000  0.005  0.000  0.005  0.000  0.151
   2.13175      1.375080  0.001  0.078  0.012  0.051  0.000  0.005  0.000  0.005  0.000  0.153
   2.12183      1.400825  0.001  0.078  0.015  0.051  0.000  0.004  0.000  0.005  0.000  0.155
   2.11190      1.427097  0.001  0.079  0.017  0.050  0.000  0.004  0.000  0.005  0.000  0.157
   2.10198      1.453654  0.001  0.079  0.020  0.049  0.000  0.004  0.000  0.005  0.000  0.159
   2.09206      1.480218  0.001  0.078  0.023  0.049  0.000  0.004  0.000  0.005  0.000  0.161
   2.08214      1.506461  0.001  0.078  0.027  0.048  0.000  0.004  0.000  0.005  0.000  0.164
   2.07222      1.531998  0.002  0.077  0.031  0.047  0.001  0.004  0.000  0.005  0.000  0.166
   2.06229      1.556358  0.002  0.076  0.035  0.046  0.001  0.004  0.000  0.005  0.000  0.169
   2.05237      1.578923  0.003  0.076  0.038  0.046  0.001  0.004  0.000  0.005  0.000  0.171
   2.04245      1.598751  0.003  0.075  0.041  0.045  0.001  0.003  0.000  0.005  0.000  0.174
   2.03253      1.613956  0.005  0.077  0.041  0.044  0.001  0.003  0.000  0.004  0.001  0.176
   2.02261      1.619611  0.008  0.083  0.042  0.044  0.003  0.003  0.000  0.003  0.001  0.185
   2.01268      1.606820  0.012  0.090  0.056  0.041  0.004  0.002  0.000  0.002  0.001  0.208
   2.00276      1.577111  0.014  0.093  0.073  0.038  0.004  0.001  0.000  0.001  0.001  0.226
   1.99284      1.539828  0.015  0.092  0.083  0.037  0.005  0.001  0.000  0.000  0.002  0.234
   1.98292      1.499025  0.016  0.090  0.087  0.036  0.005  0.000  0.000  0.000  0.002  0.236
   1.97300      1.455889  0.016  0.087  0.090  0.034  0.005  0.000  0.000  0.000  0.002  0.236
   1.96307      1.410931  0.017  0.083  0.091  0.033  0.006  0.000  0.000  0.000  0.002  0.233
   1.95315      1.364600  0.018  0.078  0.092  0.032  0.006  0.000  0.000  0.000  0.002  0.229
   1.94323      1.317421  0.018  0.073  0.093  0.031  0.006  0.000  0.000  0.000  0.002  0.225
   1.93331      1.269971  0.019  0.068  0.093  0.030  0.007  0.000  0.001  0.000  0.002  0.220
   1.92339      1.222839  0.020  0.062  0.094  0.029  0.007  0.000  0.001  0.000  0.002  0.215
   1.91346      1.176602  0.020  0.057  0.094  0.028  0.008  0.000  0.001  0.000  0.003  0.210
   1.90354      1.131801  0.020  0.052  0.095  0.027  0.008  0.000  0.001  0.000  0.003  0.206
   1.89362      1.088942  0.021  0.047  0.095  0.026  0.008  0.000  0.001  0.000  0.003  0.201
   1.88370      1.048497  0.021  0.043  0.096  0.026  0.008  0.000  0.001  0.000  0.003  0.197
   1.87377      1.010903  0.021  0.039  0.097  0.025  0.009  0.000  0.001  0.000  0.003  0.194
   1.86385      0.976563  0.021  0.034  0.097  0.024  0.009  0.000  0.001  0.000  0.003  0.190
   1.85393      0.945845  0.021  0.031  0.098  0.024  0.009  0.000  0.001  0.000  0.003  0.187
   1.84401      0.919079  0.021  0.027  0.099  0.023  0.009  0.000  0.001  0.000  0.003  0.184
   1.83409      0.896552  0.021  0.024  0.100  0.023  0.009  0.000  0.001  0.000  0.003  0.182
   1.82416      0.878501  0.021  0.021  0.101  0.023  0.009  0.000  0.001  0.000  0.003  0.180
   1.81424      0.865112  0.021  0.019  0.102  0.023  0.009  0.000  0.001  0.000  0.003  0.179
   1.81424      0.865112  0.021  0.019  0.102  0.023  0.009  0.000  0.001  0.000  0.003  0.179
   1.79706      0.876224  0.022  0.018  0.101  0.022  0.010  0.000  0.001  0.000  0.003  0.176
   1.77988      0.883398  0.022  0.017  0.100  0.021  0.010  0.000  0.001  0.000  0.003  0.174
   1.76270      0.886451  0.022  0.016  0.099  0.021  0.010  0.000  0.001  0.000  0.003  0.172
   1.74552      0.885367  0.022  0.015  0.097  0.020  0.010  0.000  0.001  0.000  0.003  0.169
   1.72834      0.880293  0.022  0.015  0.096  0.020  0.010  0.000  0.001  0.000  0.003  0.166
   1.71116      0.871535  0.022  0.014  0.095  0.020  0.009  0.000  0.001  0.000  0.003  0.164
   1.69397      0.859526  0.022  0.013  0.093  0.020  0.009  0.000  0.001  0.000  0.003  0.162
   1.67679      0.844788  0.021  0.013  0.091  0.020  0.009  0.000  0.001  0.000  0.003  0.159
   1.65961      0.827896  0.021  0.012  0.090  0.021  0.008  0.000  0.001  0.000  0.003  0.157
   1.64243      0.809438  0.021  0.012  0.088  0.021  0.008  0.000  0.001  0.001  0.003  0.155
   1.62525      0.789999  0.021  0.012  0.087  0.022  0.008  0.000  0.001  0.001  0.003  0.154
   1.60807      0.770141  0.021  0.012  0.085  0.023  0.007  0.000  0.001  0.001  0.002  0.152
   1.59089      0.750398  0.021  0.012  0.083  0.024  0.007  0.000  0.001  0.001  0.002  0.151
   1.57371      0.731275  0.021  0.012  0.081  0.025  0.007  0.000  0.001  0.001  0.002  0.150
   1.55652      0.713246  0.021  0.012  0.078  0.027  0.007  0.000  0.001  0.001  0.002  0.149
   1.53934      0.696759  0.021  0.012  0.076  0.028  0.006  0.000  0.001  0.001  0.002  0.148
   1.52216      0.682234  0.021  0.013  0.074  0.030  0.006  0.000  0.001  0.001  0.002  0.148
   1.50498      0.670060  0.022  0.013  0.071  0.031  0.006  0.000  0.001  0.001  0.002  0.147
   1.48780      0.660600  0.022  0.014  0.069  0.033  0.006  0.000  0.001  0.001  0.002  0.147
   1.47062      0.654182  0.023  0.014  0.066  0.035  0.005  0.000  0.001  0.001  0.002  0.147
   1.45344      0.651087  0.023  0.015  0.063  0.037  0.005  0.000  0.001  0.001  0.002  0.148
   1.43626      0.651545  0.024  0.016  0.061  0.039  0.005  0.000  0.001  0.001  0.002  0.149
   1.41907      0.655720  0.025  0.017  0.058  0.041  0.005  0.000  0.001  0.001  0.002  0.150
   1.40189      0.663687  0.025  0.018  0.056  0.043  0.005  0.000  0.001  0.001  0.002  0.152
   1.38471      0.675424  0.026  0.019  0.054  0.045  0.005  0.000  0.001  0.001  0.002  0.154
   1.36753      0.690786  0.027  0.021  0.052  0.047  0.005  0.000  0.001  0.001  0.002  0.156
   1.35035      0.709487  0.028  0.022  0.051  0.049  0.005  0.000  0.001  0.001  0.002  0.159
   1.33317      0.731079  0.029  0.024  0.050  0.051  0.005  0.000  0.001  0.001  0.002  0.162
   1.31599      0.754921  0.030  0.026  0.050  0.052  0.004  0.000  0.001  0.001  0.002  0.166
   1.29881      0.780155  0.031  0.028  0.051  0.053  0.004  0.000  0.001  0.001  0.001  0.170
   1.28163      0.805654  0.032  0.030  0.052  0.053  0.004  0.000  0.001  0.001  0.001  0.175
   1.26444      0.829980  0.033  0.033  0.054  0.052  0.004  0.000  0.001  0.001  0.001  0.180
   1.24726      0.851330  0.034  0.035  0.058  0.051  0.004  0.000  0.001  0.001  0.001  0.186
   1.23008      0.867504  0.036  0.038  0.062  0.049  0.004  0.000  0.001  0.001  0.001  0.192
   1.21290      0.875963  0.038  0.041  0.068  0.046  0.003  0.000  0.001  0.001  0.001  0.200
   1.19572      0.874057  0.040  0.044  0.074  0.044  0.003  0.000  0.002  0.001  0.001  0.208
   1.17854      0.859492  0.042  0.047  0.080  0.042  0.003  0.000  0.002  0.001  0.001  0.216
   1.16136      0.852244  0.018  0.069  0.026  0.167  0.001  0.000  0.002  0.000  0.001  0.284
   1.14418      0.842862  0.019  0.068  0.030  0.167  0.001  0.000  0.002  0.000  0.001  0.287
   1.12699      0.819180  0.022  0.066  0.033  0.164  0.001  0.000  0.002  0.000  0.000  0.289
   1.10981      0.780518  0.025  0.063  0.037  0.159  0.001  0.000  0.002  0.000  0.000  0.287
   1.09263      0.727280  0.029  0.059  0.041  0.152  0.000  0.000  0.003  0.000  0.000  0.284
   1.07545      0.660926  0.033  0.055  0.044  0.143  0.000  0.000  0.003  0.000  0.000  0.278
   1.05827      0.583715  0.037  0.050  0.048  0.132  0.000  0.000  0.003  0.000  0.000  0.271
   1.04109      0.498474  0.041  0.046  0.051  0.120  0.000  0.000  0.003  0.000  0.000  0.263
   1.02391      0.408630  0.046  0.042  0.056  0.106  0.000  0.000  0.004  0.000  0.000  0.254
   1.00673      0.318931  0.051  0.038  0.063  0.088  0.000  0.000  0.004  0.000  0.000  0.245
   0.98955      0.237750  0.058  0.035  0.072  0.065  0.000  0.000  0.005  0.000  0.000  0.234
   0.97236      0.181878  0.063  0.037  0.085  0.036  0.000  0.000  0.005  0.000  0.000  0.227
   0.97236      0.181878  0.063  0.037  0.085  0.036  0.000  0.000  0.005  0.000  0.000  0.227
   0.95252      0.249556  0.056  0.070  0.070  0.034  0.000  0.000  0.005  0.000  0.000  0.236
   0.93268      0.346904  0.049  0.095  0.060  0.039  0.000  0.000  0.004  0.000  0.000  0.248
   0.91283      0.451895  0.043  0.111  0.054  0.046  0.000  0.000  0.004  0.000  0.000  0.259
   0.89299      0.555038  0.038  0.124  0.049  0.054  0.000  0.000  0.003  0.000  0.000  0.269
   0.87314      0.651612  0.033  0.132  0.045  0.063  0.000  0.000  0.003  0.000  0.000  0.278
   0.85330      0.738988  0.028  0.138  0.041  0.075  0.000  0.000  0.003  0.000  0.000  0.286
   0.83345      0.816104  0.024  0.139  0.038  0.087  0.000  0.000  0.002  0.000  0.000  0.291
   0.81361      0.883612  0.021  0.133  0.036  0.100  0.000  0.000  0.002  0.000  0.000  0.293
   0.79377      0.943962  0.020  0.119  0.036  0.111  0.001  0.000  0.002  0.000  0.001  0.289
   0.77392      1.000550  0.022  0.097  0.040  0.115  0.001  0.000  0.002  0.000  0.001  0.277
   0.75408      1.055469  0.026  0.074  0.046  0.111  0.001  0.000  0.002  0.000  0.001  0.262
   0.73423      1.108237  0.030  0.056  0.050  0.104  0.001  0.001  0.002  0.000  0.001  0.246
   0.71439      1.157105  0.032  0.044  0.052  0.097  0.002  0.001  0.001  0.000  0.001  0.232
   0.69455      1.200406  0.034  0.037  0.051  0.091  0.002  0.001  0.001  0.000  0.001  0.219
   0.67470      1.236966  0.033  0.034  0.047  0.086  0.002  0.001  0.001  0.000  0.002  0.207
   0.65486      1.266440  0.032  0.035  0.042  0.084  0.002  0.001  0.001  0.000  0.002  0.199
   0.63501      1.289694  0.029  0.039  0.036  0.083  0.002  0.001  0.001  0.000  0.002  0.193
   0.61517      1.308651  0.026  0.043  0.031  0.083  0.002  0.001  0.001  0.001  0.002  0.190
   0.59532      1.325547  0.023  0.047  0.028  0.085  0.001  0.001  0.001  0.001  0.002  0.189
   0.57548      1.342289  0.021  0.049  0.026  0.086  0.001  0.001  0.001  0.001  0.002  0.188
   0.55564      1.360245  0.019  0.051  0.025  0.087  0.001  0.002  0.001  0.001  0.002  0.187
   0.53579      1.380319  0.017  0.051  0.025  0.088  0.001  0.002  0.001  0.001  0.002  0.187
   0.51595      1.403079  0.016  0.050  0.026  0.088  0.001  0.002  0.001  0.001  0.002  0.186
   0.49610      1.428833  0.015  0.049  0.028  0.087  0.001  0.002  0.001  0.001  0.001  0.185
   0.47626      1.457681  0.015  0.047  0.031  0.086  0.001  0.002  0.001  0.001  0.001  0.184
   0.45642      1.489471  0.014  0.044  0.035  0.085  0.001  0.002  0.001  0.001  0.001  0.184
