#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
   0.238     3.052 -0.008 -0.054 -0.089 -0.034 -0.003 -0.005  0.000 -0.001 -0.004 -0.198
   0.218     3.053 -0.008 -0.053 -0.089 -0.037 -0.003 -0.006  0.000 -0.002 -0.003 -0.200
   0.198     3.050 -0.008 -0.053 -0.088 -0.039 -0.003 -0.006  0.000 -0.002 -0.003 -0.202
   0.179     3.044 -0.008 -0.054 -0.087 -0.041 -0.002 -0.007  0.000 -0.002 -0.003 -0.204
   0.159     3.036 -0.008 -0.055 -0.085 -0.044 -0.002 -0.007  0.000 -0.003 -0.003 -0.207
   0.139     3.025 -0.007 -0.056 -0.082 -0.048 -0.002 -0.008  0.000 -0.004 -0.003 -0.210
   0.119     3.012 -0.007 -0.059 -0.077 -0.053 -0.002 -0.009  0.000 -0.005 -0.002 -0.215
   0.099     2.997 -0.007 -0.064 -0.070 -0.060 -0.002 -0.010  0.000 -0.006 -0.002 -0.221
   0.079     2.982 -0.006 -0.071 -0.059 -0.069 -0.002 -0.011  0.000 -0.008 -0.002 -0.227
   0.060     2.969 -0.004 -0.079 -0.043 -0.079 -0.002 -0.013  0.000 -0.010 -0.002 -0.233
   0.040     2.958 -0.002 -0.088 -0.023 -0.090 -0.001 -0.015  0.000 -0.013 -0.002 -0.235
   0.020     2.952 -0.001 -0.096 -0.006 -0.098 -0.001 -0.016  0.000 -0.015 -0.002 -0.236
   0.000     2.950  0.000 -0.100  0.000 -0.100 -0.002 -0.016  0.000 -0.016 -0.002 -0.236
# Band-Index:   17
   0.000     5.724  0.000 -0.009  0.001 -0.010 -0.004 -0.031  0.002 -0.031 -0.004 -0.087
   0.020     5.727  0.000 -0.010  0.000 -0.009 -0.004 -0.029  0.002 -0.031 -0.004 -0.085
   0.040     5.732  0.000 -0.009  0.000 -0.007 -0.004 -0.026  0.002 -0.030 -0.003 -0.077
   0.060     5.734  0.000 -0.006 -0.001 -0.003 -0.003 -0.017  0.001 -0.024 -0.002 -0.055
   0.079     5.722  0.000  0.003  0.000  0.004 -0.001 -0.005  0.000 -0.014  0.002 -0.011
   0.099     5.685  0.000  0.011  0.003  0.013  0.002  0.007  0.000 -0.004  0.008  0.039
   0.119     5.625  0.000  0.015  0.006  0.017  0.003  0.011  0.000  0.002  0.013  0.068
   0.139     5.552  0.000  0.014  0.009  0.017  0.005  0.012  0.001  0.004  0.016  0.079
   0.159     5.471  0.000  0.012  0.012  0.016  0.006  0.012  0.001  0.005  0.018  0.082
   0.179     5.387 -0.001  0.010  0.014  0.014  0.006  0.011  0.002  0.005  0.019  0.081
   0.198     5.301 -0.001  0.008  0.016  0.013  0.007  0.010  0.003  0.005  0.019  0.079
   0.218     5.215 -0.001  0.006  0.017  0.011  0.007  0.009  0.004  0.005  0.018  0.076
   0.238     5.129 -0.001  0.005  0.018  0.009  0.007  0.008  0.004  0.005  0.017  0.072
   0.258     5.045 -0.001  0.004  0.019  0.007  0.007  0.007  0.005  0.004  0.016  0.068
   0.278     4.963 -0.001  0.003  0.019  0.005  0.007  0.006  0.005  0.004  0.015  0.063
   0.298     4.882 -0.001  0.002  0.020  0.004  0.007  0.006  0.005  0.003  0.013  0.058
   0.318     4.804 -0.001  0.001  0.019  0.002  0.006  0.005  0.005  0.003  0.011  0.052
   0.337     4.728 -0.001  0.000  0.019  0.001  0.006  0.004  0.004  0.002  0.010  0.046
   0.357     4.654 -0.001  0.000  0.017  0.001  0.005  0.004  0.004  0.002  0.008  0.040
   0.377     4.584 -0.001  0.000  0.016  0.000  0.004  0.003  0.004  0.002  0.007  0.034
   0.397     4.515 -0.001 -0.001  0.014  0.000  0.004  0.002  0.003  0.001  0.006  0.028
   0.417     4.450  0.000 -0.001  0.011 -0.001  0.003  0.002  0.002  0.001  0.005  0.022
   0.437     4.388  0.000 -0.001  0.007 -0.001  0.002  0.001  0.002  0.001  0.004  0.015
   0.456     4.329  0.000  0.000  0.003 -0.001  0.002  0.001  0.001  0.000  0.003  0.008
   0.476     4.273  0.000  0.000 -0.002 -0.001  0.001  0.000  0.000  0.000  0.002  0.000
   0.496     4.220  0.000  0.000 -0.009 -0.001  0.001  0.000 -0.002  0.000  0.001 -0.010
   0.516     4.171  0.000  0.000 -0.019 -0.001  0.000 -0.001 -0.004  0.000  0.001 -0.023
   0.536     4.123  0.000  0.000 -0.033  0.000  0.000 -0.001 -0.006 -0.001  0.000 -0.041
   0.556     4.077  0.000  0.001 -0.051  0.000 -0.001 -0.001 -0.010 -0.001  0.000 -0.063
   0.575     4.032  0.000  0.001 -0.061  0.002 -0.001 -0.001 -0.012  0.000  0.000 -0.074
   0.595     3.986  0.000  0.001 -0.058  0.003 -0.001 -0.001 -0.012  0.000 -0.001 -0.069
   0.615     3.942  0.000  0.001 -0.051  0.003 -0.001  0.000 -0.011  0.000 -0.001 -0.060
   0.635     3.899  0.000  0.002 -0.046  0.004 -0.001  0.000 -0.010  0.000 -0.001 -0.052
   0.655     3.857  0.000  0.002 -0.042  0.004 -0.001  0.000 -0.010  0.000  0.000 -0.047
   0.675     3.816  0.000  0.002 -0.039  0.005  0.000  0.000 -0.009  0.000  0.000 -0.042
   0.695     3.777  0.000  0.002 -0.036  0.005  0.000  0.000 -0.009  0.000  0.000 -0.039
   0.714     3.739  0.000  0.002 -0.034  0.005  0.000  0.000 -0.009  0.000  0.000 -0.037
   0.734     3.702  0.000  0.002 -0.033  0.005  0.000  0.000 -0.009  0.000  0.000 -0.036
   0.754     3.667  0.000  0.002 -0.033  0.005  0.000  0.000 -0.009  0.000  0.000 -0.036
   0.774     3.635  0.000  0.002 -0.036  0.004  0.000  0.000 -0.010  0.000  0.000 -0.039
   0.794     3.604  0.000  0.002 -0.044  0.004  0.000  0.000 -0.012  0.000  0.000 -0.050
   0.814     3.576  0.000  0.002 -0.044  0.001  0.000  0.000 -0.012  0.000  0.000 -0.053
   0.833     3.548  0.000  0.000 -0.013 -0.002  0.000  0.000 -0.003  0.000  0.000 -0.018
   0.853     3.523  0.000  0.000 -0.003 -0.002  0.000  0.000 -0.001  0.000  0.000 -0.007
   0.873     3.502  0.000  0.000  0.000 -0.002  0.000  0.000  0.000  0.000  0.000 -0.002
   0.893     3.485  0.000  0.000  0.001 -0.001  0.000  0.000  0.000  0.000  0.000 -0.001
   0.913     3.471  0.000  0.000  0.001 -0.001  0.000  0.000  0.000  0.000  0.000  0.000
   0.933     3.462  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.953     3.457  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.972     3.457  0.000  0.000  0.002  0.000  0.000  0.000  0.001  0.000  0.000  0.003
   0.972     3.457  0.000  0.000  0.002  0.000  0.000  0.000  0.001  0.000  0.000  0.003
   0.990     3.457  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.007     3.461  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.024     3.467  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.041     3.477  0.000  0.001  0.001 -0.001  0.000  0.000  0.000  0.000  0.000  0.001
   1.058     3.490  0.000  0.001  0.001 -0.001  0.000  0.000  0.000  0.000  0.000  0.001
   1.075     3.506  0.000  0.001  0.001 -0.001  0.000  0.000  0.000  0.000  0.000  0.001
   1.093     3.525  0.000  0.001  0.001 -0.002  0.000  0.000  0.000  0.000  0.000  0.001
   1.110     3.546  0.000  0.002  0.001 -0.002  0.000  0.000  0.000  0.000  0.000  0.001
   1.127     3.570  0.000  0.002  0.003 -0.003  0.000  0.000  0.001  0.000  0.000  0.002
   1.144     3.595  0.000 -0.001  0.004  0.000  0.000  0.000  0.001  0.000  0.000  0.003
   1.161     3.620  0.000 -0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   1.179     3.647  0.000 -0.002  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.001
   1.196     3.676  0.000 -0.002  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.001
   1.213     3.706  0.000 -0.002  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.001
   1.230     3.736  0.000 -0.003  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.001
   1.247     3.768  0.000 -0.003  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.001
   1.264     3.800  0.000 -0.003  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.001
   1.282     3.833  0.000 -0.003  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.001
   1.299     3.865  0.000 -0.003  0.002  0.003  0.000  0.000  0.001  0.000  0.000  0.003
   1.316     3.898  0.000 -0.003  0.006  0.002  0.000  0.000  0.002  0.000  0.000  0.008
   1.333     3.928  0.000  0.004  0.006 -0.004  0.001  0.001  0.002 -0.001 -0.001  0.008
   1.350     3.956  0.000  0.004  0.002 -0.004  0.001  0.001  0.001 -0.001 -0.001  0.003
   1.368     3.984  0.000  0.005  0.001 -0.005  0.001  0.001  0.000 -0.001 -0.001  0.002
   1.385     4.014  0.000  0.005  0.001 -0.005  0.001  0.001  0.000 -0.001 -0.001  0.001
   1.402     4.046  0.000  0.005  0.001 -0.004  0.001  0.001  0.000 -0.001 -0.001  0.001
   1.419     4.080  0.000  0.004  0.000 -0.004  0.001  0.001  0.000 -0.001  0.000  0.001
   1.436     4.118  0.000  0.004  0.000 -0.004  0.000  0.001  0.000 -0.001  0.000  0.001
   1.453     4.158  0.000  0.004  0.000 -0.004  0.000  0.001  0.000 -0.001  0.000  0.001
   1.471     4.201  0.000  0.004  0.000 -0.004  0.000  0.001  0.000 -0.001  0.000  0.000
   1.488     4.247  0.000  0.004  0.000 -0.004  0.000  0.001  0.000 -0.001  0.000  0.000
   1.505     4.294  0.000  0.004  0.000 -0.004  0.000  0.001  0.000 -0.001  0.000  0.000
   1.522     4.342  0.000  0.004  0.000 -0.004  0.000  0.001  0.000 -0.001  0.000  0.000
   1.539     4.390  0.000  0.004  0.000 -0.004  0.000  0.001  0.000 -0.001  0.000  0.000
   1.557     4.434  0.000  0.004  0.000 -0.004  0.000  0.001  0.000 -0.001  0.000  0.000
   1.574     4.474  0.000  0.004  0.000 -0.004  0.000  0.001  0.000 -0.001  0.000  0.000
   1.591     4.505  0.000  0.004  0.000 -0.004  0.000  0.001  0.000 -0.001  0.000  0.000
   1.608     4.526  0.000  0.004  0.000 -0.004  0.000  0.001  0.000 -0.001  0.000  0.000
   1.625     4.538  0.000  0.003  0.000 -0.003  0.000  0.001  0.000 -0.001  0.000  0.000
   1.642     4.540  0.000  0.003  0.000 -0.003  0.000  0.001  0.000 -0.001  0.000  0.001
   1.660     4.537  0.000  0.002  0.000 -0.002  0.000  0.001  0.000 -0.001  0.000  0.001
   1.677     4.529  0.000  0.002  0.000 -0.002  0.000  0.001  0.000 -0.001  0.000  0.001
   1.694     4.518  0.000  0.002  0.000 -0.002  0.001  0.001  0.000  0.000  0.000  0.001
   1.711     4.507  0.000  0.001  0.000 -0.001  0.001  0.001  0.000  0.000  0.000  0.002
   1.728     4.496  0.000  0.001  0.000 -0.001  0.001  0.001  0.000  0.000  0.000  0.002
   1.746     4.486  0.000  0.001  0.000 -0.001  0.001  0.001  0.001  0.000 -0.001  0.003
   1.763     4.478  0.000  0.000  0.001 -0.001  0.001  0.001  0.001  0.001 -0.001  0.004
   1.780     4.472  0.000  0.000  0.001  0.000  0.002  0.001  0.002  0.002  0.000  0.006
   1.797     4.468  0.000  0.000  0.002  0.000  0.002  0.002  0.004  0.004  0.000  0.014
   1.814     4.467  0.000 -0.001  0.007  0.000  0.006  0.006  0.015  0.017  0.002  0.051
   1.814     4.467  0.000 -0.001  0.007  0.000  0.006  0.006  0.015  0.017  0.002  0.051
   1.824     4.467  0.000 -0.001  0.010  0.000  0.010  0.009  0.019  0.025  0.003  0.075
   1.834     4.468  0.000 -0.001  0.010  0.000  0.010  0.009  0.019  0.026  0.003  0.076
   1.844     4.470  0.000 -0.001  0.010  0.000  0.010  0.009  0.019  0.026  0.003  0.076
   1.854     4.473  0.000 -0.001  0.010  0.000  0.010  0.009  0.019  0.026  0.003  0.077
   1.864     4.477  0.000 -0.001  0.010  0.000  0.010  0.009  0.019  0.026  0.004  0.077
   1.874     4.482  0.000 -0.001  0.010  0.000  0.011  0.009  0.019  0.026  0.004  0.078
   1.884     4.488  0.000 -0.001  0.010  0.000  0.011  0.009  0.019  0.026  0.004  0.078
   1.894     4.496  0.000  0.000  0.009  0.000  0.011  0.009  0.019  0.026  0.004  0.078
   1.904     4.504  0.000  0.000  0.009  0.000  0.011  0.009  0.019  0.026  0.004  0.079
   1.913     4.514  0.000  0.000  0.009  0.000  0.011  0.009  0.019  0.027  0.004  0.079
   1.923     4.525  0.000  0.000  0.009  0.000  0.011  0.009  0.019  0.027  0.004  0.080
   1.933     4.537  0.000  0.000  0.009  0.000  0.012  0.009  0.020  0.027  0.004  0.081
   1.943     4.551  0.000  0.001  0.009  0.000  0.012  0.010  0.020  0.027  0.004  0.082
   1.953     4.566  0.000  0.001  0.008  0.000  0.012  0.010  0.020  0.027  0.004  0.083
   1.963     4.582  0.000  0.001  0.008  0.001  0.013  0.010  0.020  0.027  0.004  0.084
   1.973     4.600  0.000  0.001  0.008  0.001  0.013  0.010  0.020  0.027  0.005  0.085
   1.983     4.620  0.000  0.002  0.008  0.001  0.014  0.010  0.020  0.028  0.005  0.087
   1.993     4.641  0.000  0.002  0.007  0.001  0.015  0.010  0.020  0.028  0.005  0.089
   2.003     4.663  0.000  0.003  0.007  0.001  0.015  0.011  0.021  0.028  0.005  0.091
   2.013     4.688  0.000  0.003  0.007  0.001  0.016  0.011  0.021  0.028  0.006  0.093
   2.023     4.714  0.000  0.004  0.007  0.002  0.017  0.011  0.021  0.029  0.006  0.095
   2.033     4.742  0.000  0.004  0.006  0.002  0.018  0.011  0.021  0.029  0.006  0.098
   2.042     4.772  0.000  0.005  0.006  0.002  0.019  0.011  0.021  0.029  0.007  0.101
   2.052     4.804  0.000  0.006  0.005  0.003  0.020  0.012  0.021  0.029  0.007  0.104
   2.062     4.838  0.000  0.007  0.005  0.003  0.021  0.012  0.021  0.030  0.007  0.107
   2.072     4.874  0.000  0.008  0.004  0.004  0.022  0.012  0.022  0.030  0.008  0.110
   2.082     4.913  0.001  0.009  0.004  0.004  0.023  0.012  0.021  0.030  0.008  0.113
   2.092     4.953  0.001  0.010  0.003  0.005  0.024  0.013  0.021  0.030  0.009  0.116
   2.102     4.996  0.001  0.011  0.003  0.006  0.025  0.013  0.021  0.030  0.009  0.118
   2.112     5.042  0.001  0.013  0.002  0.006  0.026  0.013  0.021  0.030  0.009  0.121
   2.122     5.089  0.001  0.014  0.002  0.007  0.027  0.013  0.020  0.029  0.009  0.123
   2.132     5.139  0.001  0.016  0.001  0.008  0.028  0.013  0.020  0.029  0.010  0.125
   2.142     5.191  0.002  0.017  0.001  0.009  0.028  0.013  0.019  0.029  0.010  0.127
   2.152     5.245  0.002  0.019  0.000  0.010  0.028  0.013  0.018  0.028  0.010  0.128
   2.162     5.301  0.002  0.020  0.000  0.011  0.029  0.013  0.017  0.028  0.010  0.129
   2.171     5.359  0.002  0.022 -0.001  0.013  0.028  0.013  0.016  0.027  0.010  0.129
   2.181     5.418  0.003  0.023 -0.001  0.014  0.028  0.012  0.015  0.027  0.009  0.129
   2.191     5.478  0.003  0.024 -0.001  0.016  0.027  0.012  0.013  0.026  0.009  0.128
   2.201     5.539  0.003  0.025 -0.001  0.017  0.025  0.012  0.011  0.026  0.008  0.126
   2.211     5.599  0.003  0.025 -0.001  0.019  0.023  0.011  0.009  0.026  0.008  0.123
   2.221     5.657  0.003  0.024 -0.001  0.021  0.019  0.010  0.007  0.026  0.007  0.116
   2.231     5.710  0.003  0.021 -0.001  0.022  0.014  0.008  0.003  0.025  0.005  0.100
   2.241     5.741  0.000 -0.001 -0.002 -0.008  0.001 -0.022 -0.002 -0.023 -0.002 -0.058
   2.251     5.740  0.000 -0.005 -0.001 -0.012 -0.002 -0.028  0.001 -0.029 -0.003 -0.080
   2.261     5.735  0.000 -0.007 -0.001 -0.011 -0.003 -0.030  0.002 -0.029 -0.004 -0.083
   2.271     5.730  0.000 -0.008  0.000 -0.011 -0.004 -0.031  0.002 -0.030 -0.004 -0.085
   2.281     5.727  0.000 -0.008  0.000 -0.010 -0.004 -0.031  0.002 -0.030 -0.004 -0.086
   2.291     5.725  0.000 -0.009  0.001 -0.010 -0.004 -0.031  0.002 -0.031 -0.004 -0.087
   2.300     5.724  0.000 -0.009  0.001 -0.010 -0.004 -0.031  0.002 -0.031 -0.004 -0.087
   2.300     5.724  0.000 -0.009  0.001 -0.010 -0.004 -0.031  0.002 -0.031 -0.004 -0.087
   2.320     5.727  0.000 -0.010  0.000 -0.009 -0.004 -0.029  0.002 -0.031 -0.004 -0.085
   2.340     5.732  0.000 -0.009  0.000 -0.007 -0.004 -0.026  0.002 -0.030 -0.003 -0.077
   2.360     5.734  0.000 -0.006 -0.001 -0.003 -0.003 -0.017  0.001 -0.024 -0.002 -0.055
   2.380     5.722  0.000  0.003  0.000  0.004 -0.001 -0.005  0.000 -0.014  0.002 -0.011
   2.400     5.685  0.000  0.011  0.003  0.013  0.002  0.007  0.000 -0.004  0.008  0.039
   2.419     5.625  0.000  0.015  0.006  0.017  0.003  0.011  0.000  0.002  0.013  0.068
   2.439     5.552  0.000  0.014  0.009  0.017  0.005  0.012  0.001  0.004  0.016  0.079
   2.459     5.471  0.000  0.012  0.012  0.016  0.006  0.012  0.001  0.005  0.018  0.082
   2.479     5.387 -0.001  0.010  0.014  0.014  0.006  0.011  0.002  0.005  0.019  0.081
   2.499     5.301 -0.001  0.008  0.016  0.013  0.007  0.010  0.003  0.005  0.019  0.079
   2.519     5.215 -0.001  0.006  0.017  0.011  0.007  0.009  0.004  0.005  0.018  0.076
   2.539     5.129 -0.001  0.005  0.018  0.009  0.007  0.008  0.004  0.005  0.017  0.072
   2.558     5.045 -0.001  0.004  0.019  0.007  0.007  0.007  0.005  0.004  0.016  0.068
   2.578     4.963 -0.001  0.003  0.019  0.005  0.007  0.006  0.005  0.004  0.015  0.063
   2.598     4.882 -0.001  0.002  0.020  0.004  0.007  0.006  0.005  0.003  0.013  0.058
   2.618     4.804 -0.001  0.001  0.019  0.002  0.006  0.005  0.005  0.003  0.011  0.052
   2.638     4.728 -0.001  0.000  0.019  0.001  0.006  0.004  0.004  0.002  0.010  0.046
   2.658     4.654 -0.001  0.000  0.017  0.001  0.005  0.004  0.004  0.002  0.008  0.040
   2.677     4.584 -0.001  0.000  0.016  0.000  0.004  0.003  0.004  0.002  0.007  0.034
   2.697     4.515 -0.001 -0.001  0.014  0.000  0.004  0.002  0.003  0.001  0.006  0.028
   2.717     4.450  0.000 -0.001  0.011 -0.001  0.003  0.002  0.002  0.001  0.005  0.022
   2.737     4.388  0.000 -0.001  0.007 -0.001  0.002  0.001  0.002  0.001  0.004  0.015
   2.757     4.329  0.000  0.000  0.003 -0.001  0.002  0.001  0.001  0.000  0.003  0.008
   2.777     4.273  0.000  0.000 -0.002 -0.001  0.001  0.000  0.000  0.000  0.002  0.000
   2.797     4.220  0.000  0.000 -0.009 -0.001  0.001  0.000 -0.002  0.000  0.001 -0.010
   2.816     4.171  0.000  0.000 -0.019 -0.001  0.000 -0.001 -0.004  0.000  0.001 -0.023
   2.836     4.123  0.000  0.000 -0.033  0.000  0.000 -0.001 -0.006 -0.001  0.000 -0.041
   2.856     4.077  0.000  0.001 -0.051  0.000 -0.001 -0.001 -0.010 -0.001  0.000 -0.063
   2.876     4.032  0.000  0.001 -0.061  0.002 -0.001 -0.001 -0.012  0.000  0.000 -0.074
   2.896     3.986  0.000  0.001 -0.058  0.003 -0.001 -0.001 -0.012  0.000 -0.001 -0.069
   2.916     3.942  0.000  0.001 -0.051  0.003 -0.001  0.000 -0.011  0.000 -0.001 -0.060
   2.935     3.899  0.000  0.002 -0.046  0.004 -0.001  0.000 -0.010  0.000 -0.001 -0.052
   2.955     3.857  0.000  0.002 -0.042  0.004 -0.001  0.000 -0.010  0.000  0.000 -0.047
   2.975     3.816  0.000  0.002 -0.039  0.005  0.000  0.000 -0.009  0.000  0.000 -0.042
   2.995     3.777  0.000  0.002 -0.036  0.005  0.000  0.000 -0.009  0.000  0.000 -0.039
   3.015     3.739  0.000  0.002 -0.034  0.005  0.000  0.000 -0.009  0.000  0.000 -0.037
   3.035     3.702  0.000  0.002 -0.033  0.005  0.000  0.000 -0.009  0.000  0.000 -0.036
   3.055     3.667  0.000  0.002 -0.033  0.005  0.000  0.000 -0.009  0.000  0.000 -0.036
   3.074     3.635  0.000  0.002 -0.036  0.004  0.000  0.000 -0.010  0.000  0.000 -0.039
   3.094     3.604  0.000  0.002 -0.044  0.004  0.000  0.000 -0.012  0.000  0.000 -0.050
   3.114     3.576  0.000  0.002 -0.044  0.001  0.000  0.000 -0.012  0.000  0.000 -0.053
   3.134     3.548  0.000  0.000 -0.013 -0.002  0.000  0.000 -0.003  0.000  0.000 -0.018
   3.154     3.523  0.000  0.000 -0.003 -0.002  0.000  0.000 -0.001  0.000  0.000 -0.007
   3.174     3.502  0.000  0.000  0.000 -0.002  0.000  0.000  0.000  0.000  0.000 -0.002
   3.193     3.485  0.000  0.000  0.001 -0.001  0.000  0.000  0.000  0.000  0.000 -0.001
   3.213     3.471  0.000  0.000  0.001 -0.001  0.000  0.000  0.000  0.000  0.000  0.000
   3.233     3.462  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   3.253     3.457  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   3.273     3.457  0.000  0.000  0.002  0.000  0.000  0.000  0.001  0.000  0.000  0.003
# Band-Index:   18
   3.273     3.459  0.000  0.000 -0.002  0.000  0.000  0.000 -0.001  0.000  0.000 -0.003
   3.253     3.462  0.000  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   3.233     3.469  0.000  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   3.213     3.480  0.000  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   3.193     3.494  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000
   3.174     3.510  0.000  0.000  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   3.154     3.530  0.000  0.000  0.004  0.001  0.000  0.000  0.001  0.000  0.000  0.005
   3.134     3.552  0.000 -0.001  0.014  0.000  0.000  0.000  0.003  0.000  0.000  0.017
   3.114     3.578  0.000 -0.002  0.045 -0.003  0.000  0.000  0.011  0.000  0.000  0.052
   3.094     3.608  0.000 -0.003  0.046 -0.006  0.000  0.000  0.011  0.000  0.000  0.049
   3.074     3.642  0.000 -0.003  0.038 -0.006  0.000  0.000  0.009  0.000  0.000  0.038
   3.055     3.679  0.000 -0.003  0.036 -0.006  0.000  0.000  0.008  0.000  0.000  0.035
   3.035     3.717  0.000 -0.002  0.036 -0.006  0.000  0.000  0.008  0.000  0.000  0.036
   3.015     3.757  0.000 -0.002  0.038 -0.006  0.000  0.000  0.008  0.000  0.000  0.037
   2.995     3.798  0.000 -0.002  0.040 -0.006  0.001  0.000  0.008  0.000  0.000  0.040
   2.975     3.839  0.000 -0.002  0.042 -0.006  0.001  0.000  0.009  0.000  0.000  0.044
   2.955     3.881  0.000 -0.002  0.046 -0.006  0.001  0.000  0.009  0.000  0.001  0.048
   2.935     3.922  0.000 -0.002  0.050 -0.005  0.001  0.000  0.010  0.000  0.001  0.054
   2.916     3.963  0.000 -0.002  0.055 -0.004  0.001  0.000  0.011  0.000  0.001  0.062
   2.896     4.004  0.000 -0.002  0.062 -0.004  0.002  0.000  0.012  0.000  0.001  0.071
   2.876     4.047  0.000 -0.002  0.065 -0.003  0.002  0.001  0.012  0.000  0.001  0.076
   2.856     4.094  0.000 -0.001  0.055 -0.001  0.002  0.001  0.010  0.000  0.000  0.065
   2.836     4.144  0.000 -0.001  0.037  0.000  0.001  0.001  0.007  0.000  0.000  0.044
   2.816     4.198  0.000 -0.001  0.022  0.000  0.001  0.000  0.004  0.000  0.000  0.026
   2.797     4.256  0.000  0.000  0.012  0.000  0.000  0.000  0.002  0.000 -0.001  0.014
   2.777     4.317  0.000  0.000  0.006  0.000  0.000  0.000  0.001  0.000 -0.001  0.006
   2.757     4.381  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000 -0.001 -0.001
   2.737     4.448  0.000  0.000 -0.003  0.000  0.000  0.000 -0.001  0.000 -0.002 -0.007
   2.717     4.518  0.000  0.000 -0.007  0.000 -0.001 -0.001 -0.002 -0.001 -0.002 -0.013
   2.697     4.591  0.000 -0.001 -0.009  0.000 -0.001 -0.001 -0.003 -0.001 -0.003 -0.018
   2.677     4.667  0.000 -0.001 -0.012 -0.001 -0.001 -0.001 -0.004 -0.001 -0.003 -0.024
   2.658     4.746  0.000 -0.002 -0.014 -0.001 -0.002 -0.001 -0.004 -0.001 -0.004 -0.030
   2.638     4.827  0.000 -0.003 -0.015 -0.002 -0.002 -0.002 -0.005 -0.001 -0.005 -0.035
   2.618     4.912  0.000 -0.003 -0.016 -0.003 -0.003 -0.002 -0.006 -0.002 -0.006 -0.041
   2.598     4.999  0.000 -0.004 -0.017 -0.005 -0.003 -0.002 -0.006 -0.002 -0.008 -0.048
   2.578     5.089  0.000 -0.006 -0.018 -0.006 -0.004 -0.003 -0.007 -0.002 -0.009 -0.054
   2.558     5.182  0.000 -0.007 -0.018 -0.008 -0.004 -0.003 -0.007 -0.002 -0.011 -0.060
   2.539     5.277  0.000 -0.008 -0.018 -0.010 -0.005 -0.003 -0.007 -0.002 -0.012 -0.066
   2.519     5.374  0.000 -0.010 -0.017 -0.013 -0.005 -0.003 -0.008 -0.002 -0.014 -0.072
   2.499     5.474  0.000 -0.011 -0.016 -0.015 -0.006 -0.004 -0.008 -0.002 -0.015 -0.077
   2.479     5.573  0.000 -0.011 -0.015 -0.018 -0.007 -0.004 -0.009 -0.001 -0.017 -0.083
   2.459     5.668  0.000 -0.009 -0.011 -0.019 -0.008 -0.003 -0.015  0.000 -0.019 -0.085
   2.439     5.742 -0.004 -0.002 -0.003 -0.009 -0.008 -0.001 -0.021  0.000 -0.012 -0.060
   2.419     5.794 -0.004  0.000 -0.002 -0.002 -0.004 -0.001 -0.017 -0.001 -0.004 -0.034
   2.400     5.817 -0.002  0.005  0.000  0.002  0.001  0.000 -0.004 -0.004  0.000 -0.001
   2.380     5.812 -0.001  0.009  0.002  0.003  0.002  0.009  0.000  0.004  0.000  0.029
   2.360     5.800  0.000  0.011  0.002  0.004  0.003  0.018  0.000  0.015  0.001  0.054
   2.340     5.788  0.000  0.010  0.001  0.005  0.004  0.023  0.000  0.022  0.002  0.068
   2.320     5.781  0.000  0.009  0.000  0.006  0.004  0.025  0.000  0.025  0.003  0.073
   2.300     5.778  0.000  0.008  0.000  0.008  0.004  0.026  0.000  0.026  0.004  0.075
   2.300     5.778  0.000  0.008  0.000  0.008  0.004  0.026  0.000  0.026  0.004  0.075
   2.291     5.779  0.000  0.007  0.000  0.009  0.003  0.025  0.000  0.026  0.004  0.074
   2.281     5.780  0.000  0.006  0.000  0.010  0.003  0.024  0.000  0.026  0.004  0.074
   2.271     5.782  0.000  0.005  0.000  0.012  0.002  0.022  0.000  0.027  0.004  0.073
   2.261     5.782  0.000  0.005  0.001  0.014  0.001  0.020  0.000  0.028  0.004  0.074
   2.251     5.776  0.001  0.007  0.000  0.019  0.001  0.016  0.001  0.030  0.003  0.079
