#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
   3.055     0.919  0.008  0.022  0.013  0.027 -0.003  0.000  0.002 -0.001  0.000  0.068
   3.074     0.878  0.014  0.024  0.020  0.037 -0.002  0.000  0.003 -0.001  0.000  0.094
   3.094     0.822  0.019  0.027  0.026  0.043 -0.002  0.000  0.003 -0.001  0.000  0.115
   3.114     0.754  0.022  0.031  0.029  0.043 -0.002  0.001  0.003 -0.001  0.000  0.127
   3.134     0.674  0.024  0.036  0.032  0.038 -0.002  0.001  0.004 -0.001  0.000  0.131
   3.154     0.587  0.025  0.040  0.034  0.031 -0.002  0.001  0.004 -0.001  0.000  0.132
   3.174     0.495  0.026  0.044  0.037  0.022 -0.003  0.001  0.004 -0.001  0.000  0.131
   3.193     0.401  0.027  0.045  0.041  0.013 -0.003  0.001  0.004 -0.001  0.000  0.127
   3.213     0.310  0.028  0.042  0.047  0.004 -0.003  0.001  0.005 -0.001  0.000  0.123
   3.233     0.229  0.030  0.031  0.057 -0.001 -0.002  0.001  0.005 -0.001  0.000  0.119
   3.253     0.176  0.033  0.012  0.071  0.000 -0.001  0.000  0.005 -0.001 -0.001  0.119
   3.273     0.182  0.064 -0.002  0.152  0.002  0.002  0.000  0.009  0.000 -0.002  0.225
# Band-Index:   12
   3.273     0.182 -0.064  0.002 -0.152 -0.002 -0.002  0.000 -0.009  0.000  0.002 -0.225
   3.253     0.250 -0.032 -0.005 -0.079  0.005 -0.002  0.000 -0.004 -0.001  0.000 -0.117
   3.233     0.347 -0.030 -0.012 -0.073  0.011 -0.002 -0.001 -0.004 -0.001 -0.001 -0.111
   3.213     0.452 -0.029 -0.016 -0.067  0.014 -0.002 -0.001 -0.003 -0.001 -0.001 -0.105
   3.193     0.555 -0.028 -0.016 -0.062  0.016 -0.002 -0.001 -0.003 -0.001 -0.002 -0.099
   3.174     0.652 -0.028 -0.014 -0.057  0.016 -0.003 -0.001 -0.002 -0.001 -0.002 -0.092
   3.154     0.739 -0.027 -0.011 -0.053  0.015 -0.003 -0.001 -0.002 -0.001 -0.002 -0.085
   3.134     0.816 -0.027 -0.007 -0.049  0.014 -0.004 -0.001 -0.002 -0.001 -0.001 -0.078
   3.114     0.884 -0.026 -0.003 -0.046  0.014 -0.004 -0.001 -0.002 -0.001 -0.001 -0.070
   3.094     0.944 -0.024 -0.002 -0.041  0.017 -0.004 -0.001 -0.001 -0.001 -0.001 -0.059
   3.074     1.001 -0.020 -0.002 -0.035  0.025 -0.004 -0.001 -0.001 -0.001 -0.002 -0.041
   3.055     1.055 -0.016 -0.004 -0.029  0.037 -0.003 -0.001 -0.001 -0.001 -0.002 -0.020
   3.035     1.108 -0.013 -0.007 -0.025  0.048 -0.003 -0.001  0.000 -0.001 -0.002 -0.003
   3.015     1.157 -0.011 -0.010 -0.022  0.058 -0.002 -0.001  0.000 -0.001 -0.002  0.009
   2.995     1.200 -0.010 -0.012 -0.021  0.066 -0.001 -0.001  0.000 -0.001 -0.003  0.018
   2.975     1.237 -0.009 -0.014 -0.020  0.072  0.000  0.000  0.000  0.000 -0.003  0.027
   2.955     1.266 -0.007 -0.013 -0.018  0.076  0.001  0.000  0.000  0.000 -0.002  0.037
   2.935     1.290 -0.005 -0.011 -0.015  0.076  0.002  0.000  0.000  0.001 -0.002  0.047
   2.916     1.309 -0.002 -0.008 -0.011  0.074  0.002  0.000  0.000  0.002 -0.001  0.056
   2.896     1.326  0.000 -0.005 -0.007  0.070  0.003  0.001  0.000  0.002 -0.001  0.063
   2.876     1.342  0.002 -0.002 -0.003  0.066  0.003  0.001  0.000  0.002 -0.001  0.068
   2.856     1.360  0.004 -0.001  0.000  0.063  0.003  0.002  0.000  0.003  0.000  0.073
   2.836     1.380  0.005  0.000  0.003  0.060  0.003  0.002  0.000  0.003  0.000  0.076
   2.816     1.403  0.006  0.001  0.006  0.057  0.002  0.002  0.000  0.003  0.000  0.077
   2.797     1.429  0.006  0.000  0.009  0.054  0.002  0.003  0.000  0.003  0.000  0.078
   2.777     1.458  0.006 -0.001  0.011  0.052  0.002  0.003  0.000  0.004  0.001  0.078
   2.757     1.489  0.006 -0.004  0.013  0.051  0.002  0.003  0.000  0.004  0.001  0.076
   2.737     1.524  0.005 -0.010  0.015  0.051  0.002  0.003  0.000  0.004  0.001  0.070
   2.717     1.558  0.004 -0.022  0.014  0.050  0.002  0.002  0.000  0.005  0.000  0.056
   2.697     1.589  0.001 -0.047  0.010  0.046  0.002  0.001  0.000  0.006  0.000  0.017
   2.677     1.602 -0.001 -0.077  0.003  0.021  0.001 -0.002  0.000  0.005 -0.001 -0.050
   2.658     1.597  0.001 -0.081  0.000 -0.009  0.001 -0.003 -0.001  0.002  0.000 -0.090
   2.638     1.591  0.002 -0.072 -0.004 -0.028  0.001 -0.003 -0.001  0.001  0.000 -0.105
   2.618     1.594  0.003 -0.054 -0.010 -0.038  0.000 -0.002 -0.001 -0.001  0.000 -0.102
   2.598     1.596  0.003 -0.033 -0.011 -0.033  0.001  0.000 -0.001 -0.002  0.000 -0.077
   2.578     1.581  0.003 -0.021 -0.008 -0.011  0.001  0.000 -0.001 -0.001  0.000 -0.038
   2.558     1.548  0.002 -0.020 -0.005  0.007  0.000  0.000  0.000  0.000  0.000 -0.015
   2.539     1.505  0.002 -0.021 -0.004  0.016  0.000 -0.001  0.000  0.001  0.000 -0.007
   2.519     1.459  0.001 -0.023 -0.003  0.020  0.000 -0.001  0.000  0.001  0.000 -0.005
   2.499     1.412  0.001 -0.024 -0.002  0.022  0.000 -0.002  0.000  0.001  0.000 -0.004
   2.479     1.367  0.001 -0.025 -0.002  0.022  0.000 -0.002  0.000  0.001  0.000 -0.005
   2.459     1.324  0.000 -0.025 -0.002  0.022 -0.001 -0.002  0.000  0.002  0.001 -0.006
   2.439     1.284  0.000 -0.026 -0.001  0.022 -0.001 -0.002  0.000  0.002  0.001 -0.006
   2.419     1.248  0.000 -0.026 -0.001  0.021 -0.001 -0.003  0.000  0.002  0.001 -0.006
   2.400     1.216  0.000 -0.026 -0.001  0.021 -0.001 -0.003  0.000  0.002  0.001 -0.006
   2.380     1.189  0.000 -0.026  0.000  0.022 -0.001 -0.003  0.000  0.002  0.001 -0.006
   2.360     1.167  0.000 -0.026  0.000  0.022 -0.001 -0.002  0.000  0.002  0.001 -0.005
   2.340     1.152  0.000 -0.025  0.000  0.022 -0.001 -0.002  0.000  0.002  0.001 -0.004
   2.320     1.142  0.000 -0.025  0.000  0.023 -0.001 -0.002  0.000  0.002  0.001 -0.002
   2.300     1.139  0.000 -0.024  0.000  0.024 -0.001 -0.002  0.000  0.002  0.001  0.000
   2.300     1.139  0.000 -0.024  0.000  0.024 -0.001 -0.002  0.000  0.002  0.001  0.000
   2.291     1.140  0.000 -0.023  0.000  0.024 -0.001 -0.002  0.000  0.002  0.001  0.001
   2.281     1.142  0.000 -0.023  0.000  0.025 -0.001 -0.002  0.000  0.002  0.001  0.002
   2.271     1.146  0.000 -0.022  0.000  0.025 -0.001 -0.002  0.000  0.002  0.001  0.003
   2.261     1.152  0.000 -0.022  0.000  0.026 -0.001 -0.002  0.000  0.002  0.001  0.005
   2.251     1.160  0.000 -0.021  0.000  0.026 -0.001 -0.002  0.000  0.003  0.001  0.006
   2.241     1.169  0.000 -0.020  0.000  0.027 -0.001 -0.002  0.000  0.003  0.001  0.008
   2.231     1.181  0.000 -0.020 -0.001  0.028 -0.001 -0.002  0.000  0.003  0.001  0.009
   2.221     1.193  0.000 -0.019 -0.001  0.029 -0.001 -0.001  0.000  0.003  0.001  0.011
   2.211     1.208  0.000 -0.018 -0.001  0.029  0.000 -0.001  0.000  0.003  0.001  0.013
   2.201     1.224  0.000 -0.017 -0.001  0.030  0.000 -0.001  0.000  0.003  0.001  0.014
   2.191     1.241  0.000 -0.017 -0.001  0.031  0.000 -0.001  0.000  0.003  0.001  0.016
   2.181     1.261  0.000 -0.016 -0.002  0.032  0.000 -0.001  0.000  0.003  0.001  0.018
   2.171     1.281  0.000 -0.015 -0.002  0.033  0.000 -0.001  0.000  0.004  0.001  0.019
   2.162     1.303  0.000 -0.015 -0.002  0.034  0.000 -0.001  0.000  0.004  0.001  0.021
   2.152     1.326  0.000 -0.014 -0.003  0.035  0.000  0.000  0.000  0.004  0.001  0.022
   2.142     1.350  0.000 -0.014 -0.003  0.036  0.000  0.000  0.000  0.004  0.001  0.024
   2.132     1.375  0.000 -0.014 -0.004  0.037  0.000  0.000  0.000  0.004  0.001  0.025
   2.122     1.401  0.001 -0.014 -0.004  0.038  0.001  0.000  0.000  0.004  0.001  0.025
   2.112     1.427  0.001 -0.015 -0.005  0.039  0.001  0.000  0.000  0.004  0.001  0.026
   2.102     1.454  0.001 -0.015 -0.006  0.040  0.001  0.000  0.000  0.004  0.001  0.026
   2.092     1.480  0.001 -0.016 -0.007  0.042  0.001  0.000  0.000  0.005  0.001  0.026
   2.082     1.506  0.001 -0.018 -0.009  0.043  0.001  0.000  0.000  0.005  0.001  0.025
   2.072     1.532  0.001 -0.020 -0.010  0.044  0.002  0.000  0.000  0.005  0.001  0.023
   2.062     1.556  0.001 -0.023 -0.012  0.046  0.002  0.001  0.000  0.005  0.001  0.021
   2.052     1.579  0.001 -0.026 -0.015  0.048  0.003  0.001  0.000  0.004  0.001  0.017
   2.042     1.599  0.001 -0.031 -0.019  0.052  0.004  0.001  0.000  0.004  0.001  0.013
   2.033     1.614  0.001 -0.037 -0.024  0.057  0.005  0.002  0.000  0.004  0.001  0.008
   2.023     1.620  0.001 -0.045 -0.030  0.063  0.005  0.003  0.000  0.004  0.000  0.001
   2.013     1.607  0.001 -0.045 -0.028  0.056  0.004  0.002  0.000  0.004 -0.001 -0.008
   2.003     1.577  0.001 -0.039 -0.018  0.043  0.002  0.001  0.000  0.003 -0.002 -0.008
   1.993     1.540  0.002 -0.032 -0.008  0.035  0.002  0.001  0.000  0.003 -0.002 -0.001
   1.983     1.499  0.003 -0.026  0.000  0.030  0.003  0.000  0.000  0.002 -0.002  0.010
   1.973     1.456  0.004 -0.020  0.008  0.026  0.004  0.000  0.000  0.002 -0.001  0.023
   1.963     1.411  0.005 -0.015  0.016  0.024  0.005  0.000  0.000  0.002 -0.001  0.034
   1.953     1.365  0.006 -0.012  0.023  0.022  0.006  0.000  0.000  0.002  0.000  0.045
   1.943     1.317  0.006 -0.008  0.028  0.020  0.007  0.000  0.000  0.002  0.000  0.055
   1.933     1.270  0.007 -0.006  0.034  0.019  0.007  0.000  0.000  0.001  0.000  0.063
   1.923     1.223  0.007 -0.004  0.038  0.018  0.008  0.000  0.000  0.001  0.001  0.069
   1.913     1.177  0.008 -0.003  0.042  0.017  0.009  0.000  0.000  0.001  0.001  0.075
   1.904     1.132  0.008 -0.002  0.046  0.016  0.009  0.000  0.000  0.001  0.001  0.079
   1.894     1.089  0.008 -0.001  0.049  0.015  0.010  0.000  0.000  0.001  0.001  0.083
   1.884     1.048  0.008 -0.001  0.052  0.015  0.010  0.000  0.000  0.001  0.001  0.086
   1.874     1.011  0.008 -0.001  0.054  0.014  0.010  0.000  0.000  0.001  0.001  0.089
   1.864     0.977  0.009  0.000  0.056  0.014  0.010  0.000  0.000  0.001  0.001  0.091
   1.854     0.946  0.009  0.000  0.058  0.014  0.011  0.000  0.000  0.001  0.001  0.093
   1.844     0.919  0.009  0.000  0.059  0.013  0.011  0.000  0.000  0.001  0.002  0.094
   1.834     0.897  0.009  0.000  0.061  0.013  0.011  0.000  0.000  0.000  0.002  0.095
   1.824     0.879  0.009  0.000  0.062  0.013  0.011  0.000  0.000  0.000  0.002  0.096
   1.814     0.865  0.000  0.009  0.001 -0.005  0.002  0.000  0.000  0.000  0.000  0.007
   1.814     0.865  0.000  0.009  0.001 -0.005  0.002  0.000  0.000  0.000  0.000  0.007
   1.797     0.876  0.018  0.000  0.129  0.025  0.023 -0.001  0.002  0.001  0.008  0.206
   1.780     0.883  0.019  0.001  0.130  0.025  0.023 -0.001  0.002  0.000  0.008  0.208
   1.763     0.886  0.019  0.001  0.131  0.026  0.022  0.000  0.002  0.000  0.008  0.210
   1.746     0.885  0.019  0.002  0.132  0.027  0.022  0.000  0.002  0.000  0.008  0.212
   1.728     0.880  0.019  0.003  0.133  0.028  0.022  0.000  0.002  0.000  0.008  0.214
   1.711     0.872  0.019  0.004  0.133  0.029  0.021  0.000  0.002  0.000  0.007  0.216
   1.694     0.860  0.019  0.005  0.133  0.030  0.020  0.000  0.002  0.001  0.007  0.217
   1.677     0.845  0.019  0.005  0.133  0.032  0.019  0.000  0.002  0.001  0.007  0.218
   1.660     0.828  0.019  0.006  0.132  0.033  0.018  0.000  0.002  0.001  0.007  0.219
   1.642     0.809  0.019  0.007  0.130  0.035  0.018  0.000  0.002  0.001  0.006  0.219
   1.625     0.790  0.019  0.008  0.128  0.037  0.017  0.000  0.002  0.001  0.006  0.219
   1.608     0.770  0.019  0.009  0.126  0.040  0.016  0.001  0.002  0.001  0.006  0.219
   1.591     0.750  0.019  0.010  0.123  0.042  0.015  0.001  0.002  0.002  0.005  0.219
   1.574     0.731  0.019  0.011  0.120  0.045  0.014  0.001  0.002  0.002  0.005  0.218
   1.557     0.713  0.020  0.011  0.116  0.047  0.014  0.001  0.002  0.002  0.005  0.218
   1.539     0.697  0.020  0.012  0.112  0.050  0.013  0.001  0.002  0.002  0.005  0.218
   1.522     0.682  0.020  0.013  0.108  0.054  0.013  0.001  0.002  0.002  0.004  0.217
   1.505     0.670  0.021  0.014  0.104  0.057  0.012  0.001  0.002  0.002  0.004  0.217
   1.488     0.661  0.021  0.015  0.099  0.061  0.012  0.001  0.002  0.002  0.004  0.216
   1.471     0.654  0.022  0.016  0.094  0.065  0.011  0.001  0.002  0.002  0.004  0.216
   1.453     0.651  0.023  0.017  0.088  0.069  0.011  0.001  0.002  0.002  0.004  0.216
   1.436     0.652  0.023  0.018  0.083  0.073  0.011  0.000  0.002  0.002  0.003  0.217
   1.419     0.656  0.024  0.019  0.078  0.078  0.010  0.000  0.002  0.002  0.003  0.217
   1.402     0.664  0.025  0.020  0.072  0.083  0.010  0.000  0.002  0.002  0.003  0.218
   1.385     0.675  0.026  0.020  0.067  0.087  0.010  0.000  0.002  0.002  0.003  0.219
   1.368     0.691  0.026  0.021  0.063  0.092  0.010  0.000  0.003  0.002  0.003  0.220
   1.350     0.709  0.027  0.022  0.058  0.097  0.009  0.000  0.003  0.002  0.003  0.221
   1.333     0.731  0.028  0.022  0.054  0.103  0.009  0.000  0.003  0.002  0.002  0.222
   1.316     0.755  0.028  0.022  0.051  0.108  0.009  0.000  0.003  0.002  0.002  0.224
   1.299     0.780  0.029  0.022  0.048  0.112  0.009  0.000  0.003  0.001  0.002  0.226
   1.282     0.806  0.029  0.021  0.046  0.117  0.008  0.000  0.003  0.001  0.001  0.227
   1.264     0.830  0.030  0.020  0.044  0.122  0.008  0.000  0.003  0.001  0.001  0.229
   1.247     0.851  0.031  0.019  0.044  0.125  0.007  0.000  0.004  0.001  0.000  0.231
   1.230     0.868  0.031  0.017  0.044  0.129  0.007  0.000  0.004  0.001  0.000  0.232
   1.213     0.876  0.032  0.016  0.045  0.131  0.006  0.000  0.004  0.000 -0.001  0.233
   1.196     0.874  0.033  0.015  0.047  0.131  0.005  0.000  0.005  0.000 -0.001  0.234
   1.179     0.859  0.035  0.016  0.049  0.129  0.004  0.000  0.005  0.000 -0.002  0.235
   1.161     0.852 -0.041  0.017 -0.066 -0.025 -0.010  0.000 -0.002 -0.003 -0.002 -0.132
   1.144     0.843 -0.043  0.017 -0.072 -0.017 -0.009  0.000 -0.002 -0.003 -0.002 -0.132
   1.127     0.819 -0.044  0.016 -0.078 -0.011 -0.009 -0.001 -0.003 -0.003 -0.002 -0.135
   1.110     0.781 -0.046  0.013 -0.085 -0.006 -0.008 -0.001 -0.003 -0.003 -0.002 -0.140
   1.093     0.727 -0.047  0.010 -0.092 -0.003 -0.007 -0.001 -0.004 -0.003 -0.001 -0.148
   1.075     0.661 -0.048  0.006 -0.099 -0.002 -0.007 -0.001 -0.004 -0.003 -0.001 -0.158
   1.058     0.584 -0.048  0.003 -0.106 -0.002 -0.006 -0.001 -0.004 -0.003 -0.001 -0.168
   1.041     0.498 -0.049  0.001 -0.113 -0.002 -0.005 -0.001 -0.005 -0.002 -0.001 -0.178
   1.024     0.409 -0.050  0.000 -0.121 -0.002 -0.005 -0.001 -0.006 -0.002 -0.001 -0.187
   1.007     0.319 -0.053  0.000 -0.130 -0.002 -0.004  0.000 -0.006 -0.002  0.000 -0.196
   0.990     0.238 -0.056  0.002 -0.139  0.000 -0.003  0.000 -0.007 -0.001  0.000 -0.206
   0.972     0.182 -0.064  0.002 -0.152 -0.002 -0.002  0.000 -0.009  0.000  0.002 -0.225
   0.972     0.182 -0.064  0.002 -0.152 -0.002 -0.002  0.000 -0.009  0.000  0.002 -0.225
   0.953     0.250 -0.032 -0.005 -0.079  0.005 -0.002  0.000 -0.004 -0.001  0.000 -0.117
   0.933     0.347 -0.030 -0.012 -0.073  0.011 -0.002 -0.001 -0.004 -0.001 -0.001 -0.111
   0.913     0.452 -0.029 -0.016 -0.067  0.014 -0.002 -0.001 -0.003 -0.001 -0.001 -0.105
   0.893     0.555 -0.028 -0.016 -0.062  0.016 -0.002 -0.001 -0.003 -0.001 -0.002 -0.099
   0.873     0.652 -0.028 -0.014 -0.057  0.016 -0.003 -0.001 -0.002 -0.001 -0.002 -0.092
   0.853     0.739 -0.027 -0.011 -0.053  0.015 -0.003 -0.001 -0.002 -0.001 -0.002 -0.085
   0.833     0.816 -0.027 -0.007 -0.049  0.014 -0.004 -0.001 -0.002 -0.001 -0.001 -0.078
   0.814     0.884 -0.026 -0.003 -0.046  0.014 -0.004 -0.001 -0.002 -0.001 -0.001 -0.070
   0.794     0.944 -0.024 -0.002 -0.041  0.017 -0.004 -0.001 -0.001 -0.001 -0.001 -0.059
   0.774     1.001 -0.020 -0.002 -0.035  0.025 -0.004 -0.001 -0.001 -0.001 -0.002 -0.041
   0.754     1.055 -0.016 -0.004 -0.029  0.037 -0.003 -0.001 -0.001 -0.001 -0.002 -0.020
   0.734     1.108 -0.013 -0.007 -0.025  0.048 -0.003 -0.001  0.000 -0.001 -0.002 -0.003
   0.714     1.157 -0.011 -0.010 -0.022  0.058 -0.002 -0.001  0.000 -0.001 -0.002  0.009
   0.695     1.200 -0.010 -0.012 -0.021  0.066 -0.001 -0.001  0.000 -0.001 -0.003  0.018
   0.675     1.237 -0.009 -0.014 -0.020  0.072  0.000  0.000  0.000  0.000 -0.003  0.027
   0.655     1.266 -0.007 -0.013 -0.018  0.076  0.001  0.000  0.000  0.000 -0.002  0.037
   0.635     1.290 -0.005 -0.011 -0.015  0.076  0.002  0.000  0.000  0.001 -0.002  0.047
   0.615     1.309 -0.002 -0.008 -0.011  0.074  0.002  0.000  0.000  0.002 -0.001  0.056
   0.595     1.326  0.000 -0.005 -0.007  0.070  0.003  0.001  0.000  0.002 -0.001  0.063
   0.575     1.342  0.002 -0.002 -0.003  0.066  0.003  0.001  0.000  0.002 -0.001  0.068
   0.556     1.360  0.004 -0.001  0.000  0.063  0.003  0.002  0.000  0.003  0.000  0.073
   0.536     1.380  0.005  0.000  0.003  0.060  0.003  0.002  0.000  0.003  0.000  0.076
   0.516     1.403  0.006  0.001  0.006  0.057  0.002  0.002  0.000  0.003  0.000  0.077
   0.496     1.429  0.006  0.000  0.009  0.054  0.002  0.003  0.000  0.003  0.000  0.078
   0.476     1.458  0.006 -0.001  0.011  0.052  0.002  0.003  0.000  0.004  0.001  0.078
   0.456     1.489  0.006 -0.004  0.013  0.051  0.002  0.003  0.000  0.004  0.001  0.076
   0.437     1.524  0.005 -0.010  0.015  0.051  0.002  0.003  0.000  0.004  0.001  0.070
   0.417     1.558  0.004 -0.022  0.014  0.050  0.002  0.002  0.000  0.005  0.000  0.056
   0.397     1.589  0.001 -0.047  0.010  0.046  0.002  0.001  0.000  0.006  0.000  0.017
   0.377     1.602 -0.001 -0.077  0.003  0.021  0.001 -0.002  0.000  0.005 -0.001 -0.050
   0.357     1.597  0.001 -0.081  0.000 -0.009  0.001 -0.003 -0.001  0.002  0.000 -0.090
   0.337     1.591  0.002 -0.072 -0.004 -0.028  0.001 -0.003 -0.001  0.001  0.000 -0.105
   0.318     1.594  0.003 -0.054 -0.010 -0.038  0.000 -0.002 -0.001 -0.001  0.000 -0.102
   0.298     1.596  0.003 -0.033 -0.011 -0.033  0.001  0.000 -0.001 -0.002  0.000 -0.077
   0.278     1.581  0.003 -0.021 -0.008 -0.011  0.001  0.000 -0.001 -0.001  0.000 -0.038
   0.258     1.548  0.002 -0.020 -0.005  0.007  0.000  0.000  0.000  0.000  0.000 -0.015
   0.238     1.505  0.002 -0.021 -0.004  0.016  0.000 -0.001  0.000  0.001  0.000 -0.007
   0.218     1.459  0.001 -0.023 -0.003  0.020  0.000 -0.001  0.000  0.001  0.000 -0.005
   0.198     1.412  0.001 -0.024 -0.002  0.022  0.000 -0.002  0.000  0.001  0.000 -0.004
   0.179     1.367  0.001 -0.025 -0.002  0.022  0.000 -0.002  0.000  0.001  0.000 -0.005
   0.159     1.324  0.000 -0.025 -0.002  0.022 -0.001 -0.002  0.000  0.002  0.001 -0.006
   0.139     1.284  0.000 -0.026 -0.001  0.022 -0.001 -0.002  0.000  0.002  0.001 -0.006
   0.119     1.248  0.000 -0.026 -0.001  0.021 -0.001 -0.003  0.000  0.002  0.001 -0.006
   0.099     1.216  0.000 -0.026 -0.001  0.021 -0.001 -0.003  0.000  0.002  0.001 -0.006
   0.079     1.189  0.000 -0.026  0.000  0.022 -0.001 -0.003  0.000  0.002  0.001 -0.006
   0.060     1.167  0.000 -0.026  0.000  0.022 -0.001 -0.002  0.000  0.002  0.001 -0.005
   0.040     1.152  0.000 -0.025  0.000  0.022 -0.001 -0.002  0.000  0.002  0.001 -0.004
   0.020     1.142  0.000 -0.025  0.000  0.023 -0.001 -0.002  0.000  0.002  0.001 -0.002
   0.000     1.139  0.000 -0.024  0.000  0.024 -0.001 -0.002  0.000  0.002  0.001  0.000
# Band-Index:   13
   0.000     2.271  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.020     2.267  0.000 -0.002 -0.005 -0.001  0.000  0.000  0.000 -0.001  0.000 -0.009
   0.040     2.256 -0.001 -0.004 -0.010 -0.002  0.000 -0.001 -0.001 -0.001  0.000 -0.019
   0.060     2.237 -0.001 -0.007 -0.015 -0.003  0.000 -0.001 -0.001 -0.001  0.001 -0.029
   0.079     2.211 -0.002 -0.009 -0.019 -0.004  0.000 -0.002 -0.001 -0.002  0.001 -0.039
   0.099     2.177 -0.002 -0.012 -0.024 -0.005  0.000 -0.002 -0.002 -0.002  0.001 -0.049
   0.119     2.137 -0.003 -0.015 -0.027 -0.006 -0.001 -0.003 -0.002 -0.002  0.001 -0.057
   0.139     2.092 -0.003 -0.018 -0.029 -0.006 -0.001 -0.003 -0.002 -0.002  0.001 -0.063
   0.159     2.043 -0.004 -0.021 -0.031 -0.006 -0.001 -0.004 -0.002 -0.002  0.001 -0.068
   0.179     1.992 -0.004 -0.024 -0.032 -0.005 -0.001 -0.004 -0.002 -0.001  0.001 -0.072
   0.198     1.938 -0.004 -0.027 -0.032 -0.004 -0.001 -0.005 -0.002 -0.001  0.001 -0.074
   0.218     1.885 -0.004 -0.031 -0.031 -0.001 -0.001 -0.005 -0.002  0.000  0.002 -0.074
   0.238     1.834 -0.005 -0.036 -0.028  0.005 -0.002 -0.006 -0.002  0.001  0.002 -0.071
   0.258     1.789 -0.005 -0.042 -0.025  0.016 -0.002 -0.006 -0.001  0.002  0.002 -0.061
   0.278     1.756 -0.005 -0.045 -0.018  0.036 -0.002 -0.007 -0.001  0.004  0.002 -0.035
   0.298     1.745 -0.003 -0.038 -0.008  0.054 -0.001 -0.005  0.000  0.006  0.002  0.008
   0.318     1.754  0.001 -0.014  0.005  0.043  0.000  0.000  0.000  0.005  0.002  0.043
   0.337     1.753  0.009  0.021  0.024  0.001  0.001  0.006  0.000  0.002  0.003  0.067
   0.357     1.727  0.013  0.037  0.036 -0.023  0.001  0.008  0.000 -0.001  0.002  0.074
   0.377     1.699  0.015  0.033  0.037 -0.045  0.000  0.006  0.000 -0.003  0.002  0.045
   0.397     1.690  0.013  0.004  0.030 -0.062  0.000  0.003  0.000 -0.004  0.001 -0.016
   0.417     1.697  0.011 -0.020  0.024 -0.060 -0.001  0.001  0.000 -0.004  0.000 -0.049
   0.437     1.705  0.009 -0.030  0.020 -0.053 -0.001  0.000  0.000 -0.004  0.000 -0.058
   0.456     1.708  0.009 -0.034  0.018 -0.045 -0.001  0.000  0.000 -0.003  0.000 -0.056
   0.476     1.705  0.009 -0.033  0.017 -0.036 -0.001  0.000  0.000 -0.003  0.000 -0.048
   0.496     1.696  0.010 -0.031  0.016 -0.029 -0.002  0.000  0.000 -0.003  0.001 -0.038
   0.516     1.680  0.011 -0.028  0.016 -0.022 -0.002  0.000  0.000 -0.002  0.001 -0.026
   0.536     1.659  0.012 -0.024  0.016 -0.017 -0.002  0.000  0.000 -0.002  0.001 -0.014
   0.556     1.635  0.014 -0.019  0.017 -0.013 -0.002  0.000  0.000 -0.002  0.002 -0.003
   0.575     1.608  0.016 -0.014  0.018 -0.010 -0.002  0.001  0.000 -0.002  0.002  0.009
   0.595     1.580  0.018 -0.009  0.020 -0.009 -0.002  0.001  0.001 -0.001  0.002  0.021
   0.615     1.553  0.020 -0.004  0.022 -0.008 -0.002  0.001  0.001 -0.001  0.003  0.033
   0.635     1.529  0.023  0.002  0.023 -0.007 -0.001  0.002  0.001 -0.001  0.004  0.045
   0.655     1.511  0.025  0.006  0.024 -0.005  0.000  0.002  0.001  0.000  0.004  0.056
   0.675     1.499  0.026  0.008  0.024 -0.001  0.000  0.002  0.001  0.000  0.004  0.064
   0.695     1.496  0.026  0.008  0.022  0.005  0.001  0.002  0.001  0.001  0.004  0.070
   0.714     1.501  0.025  0.007  0.020  0.012  0.002  0.001  0.001  0.001  0.004  0.072
   0.734     1.512  0.023  0.004  0.017  0.018  0.003  0.001  0.001  0.001  0.003  0.072
   0.754     1.527  0.021  0.000  0.015  0.024  0.003  0.001  0.001  0.001  0.003  0.070
   0.774     1.546  0.020 -0.004  0.013  0.029  0.004  0.001  0.001  0.001  0.002  0.067
   0.794     1.566  0.018 -0.009  0.012  0.034  0.004  0.000  0.001  0.001  0.002  0.063
   0.814     1.585  0.016 -0.015  0.011  0.039  0.004  0.000  0.001  0.001  0.001  0.059
   0.833     1.603  0.014 -0.022  0.010  0.044  0.005  0.000  0.001  0.001  0.000  0.053
   0.853     1.617  0.012 -0.030  0.009  0.049  0.005  0.000  0.001  0.001 -0.001  0.047
   0.873     1.627  0.011 -0.038  0.009  0.053  0.005  0.000  0.001  0.001 -0.001  0.040
   0.893     1.633  0.009 -0.047  0.009  0.057  0.005  0.000  0.001  0.001 -0.002  0.033
   0.913     1.637  0.008 -0.055  0.009  0.060  0.005  0.000  0.001  0.001 -0.003  0.026
   0.933     1.639  0.007 -0.061  0.010  0.062  0.005  0.000  0.001  0.001 -0.004  0.020
   0.953     1.642  0.006 -0.065  0.010  0.064  0.004  0.000  0.001  0.001 -0.004  0.016
   0.972     1.646  0.006 -0.085  0.013  0.084  0.005 -0.001  0.001  0.001 -0.005  0.020
   0.972     1.646  0.006 -0.085  0.013  0.084  0.005 -0.001  0.001  0.001 -0.005  0.020
   0.990     1.642  0.010 -0.114  0.017  0.112  0.008 -0.001  0.001  0.001 -0.007  0.027
   1.007     1.640  0.011 -0.109  0.017  0.109  0.008 -0.001  0.001  0.001 -0.006  0.032
