#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
   1.292     3.902  0.002  0.001  0.034  0.007  0.001  0.000  0.006  0.000  0.000  0.052
   1.309     3.942  0.002  0.001  0.036  0.007  0.001  0.000  0.006  0.000  0.000  0.054
   1.325     3.982  0.002  0.001  0.038  0.007  0.001  0.000  0.004  0.000  0.001  0.054
   1.342     4.023  0.002  0.001  0.038  0.007  0.002  0.000  0.004  0.000  0.001  0.056
   1.359     4.065  0.002  0.001  0.040  0.007  0.002  0.000  0.002  0.000  0.001  0.056
   1.376     4.107  0.002  0.001  0.040  0.007  0.002  0.000  0.002  0.001  0.001  0.056
   1.393     4.150  0.002  0.001  0.041  0.007  0.003  0.000  0.000  0.002  0.001  0.058
   1.410     4.193  0.002  0.001  0.042  0.007  0.003  0.001  0.000  0.002  0.001  0.058
   1.427     4.237  0.002  0.002  0.042  0.006  0.003  0.001  0.000  0.002  0.001  0.060
   1.443     4.280  0.002  0.001  0.044  0.006  0.004  0.001 -0.002  0.002  0.001  0.062
   1.460     4.322  0.002  0.001  0.044  0.007  0.004  0.001 -0.002  0.003  0.001  0.064
   1.477     4.364  0.002  0.001  0.046  0.007  0.005  0.002 -0.002  0.004  0.002  0.066
   1.494     4.404  0.002  0.001  0.046  0.006  0.006  0.002 -0.002  0.005  0.002  0.068
   1.511     4.443  0.002  0.000  0.044  0.006  0.006  0.003 -0.002  0.007  0.002  0.068
   1.528     4.482  0.000  0.001  0.040  0.007  0.008  0.003  0.002  0.009  0.002  0.070
   1.545     4.525  0.000  0.001  0.030  0.008  0.011  0.003  0.008  0.009  0.004  0.072
   1.561     4.574  0.000  0.003  0.016  0.011  0.014  0.002  0.018  0.007  0.004  0.074
   1.578     4.631  0.002  0.004  0.006  0.012  0.016  0.001  0.024  0.005  0.006  0.074
   1.595     4.694  0.004  0.005  0.002  0.011  0.014  0.001  0.026  0.003  0.005  0.070
   1.612     4.762  0.006  0.004  0.000  0.011  0.014  0.000  0.026  0.002  0.004  0.068
   1.629     4.834  0.008  0.004  0.000  0.010  0.013  0.000  0.026  0.002  0.004  0.066
   1.646     4.908  0.008  0.004  0.000  0.009  0.012  0.000  0.024  0.002  0.004  0.064
   1.663     4.983  0.010  0.004  0.000  0.008  0.012  0.000  0.024  0.002  0.004  0.063
   1.680     5.059  0.012  0.003  0.000  0.007  0.012  0.000  0.022  0.002  0.004  0.062
   1.696     5.133  0.014  0.002  0.002  0.006  0.012  0.000  0.020  0.002  0.004  0.062
   1.713     5.205  0.016  0.001  0.004  0.005  0.012  0.000  0.018  0.001  0.004  0.062
   1.730     5.271  0.020  0.001  0.006  0.003  0.014  0.000  0.014  0.001  0.004  0.062
   1.747     5.326  0.022  0.000  0.008  0.001  0.014  0.000  0.010  0.000  0.005  0.064
   1.764     5.363  0.024  0.000  0.012  0.000  0.016  0.000  0.006  0.000  0.006  0.064
   1.781     5.376  0.026  0.000  0.012  0.000  0.016  0.000  0.006  0.000  0.006  0.064
   1.781     5.376  0.026  0.000  0.012  0.000  0.016  0.000  0.006  0.000  0.006  0.064
   1.790     5.378  0.025  0.000  0.012 -0.001  0.016  0.000  0.005  0.000  0.006  0.064
   1.800     5.383  0.025  0.000  0.013 -0.001  0.016  0.000  0.005  0.000  0.005  0.063
   1.810     5.390  0.025  0.001  0.013 -0.001  0.016  0.000  0.005  0.000  0.005  0.064
   1.820     5.401  0.023  0.002  0.013 -0.001  0.016  0.000  0.005  0.000  0.005  0.064
   1.829     5.414  0.023  0.003  0.013  0.000  0.015  0.000  0.005  0.000  0.005  0.065
   1.839     5.429  0.022  0.004  0.013  0.001  0.015  0.000  0.006  0.000  0.005  0.065
   1.849     5.447  0.022  0.006  0.013  0.001  0.014  0.000  0.006  0.000  0.005  0.065
   1.859     5.466  0.020  0.007  0.013  0.001  0.014  0.000  0.005  0.000  0.004  0.064
   1.868     5.487  0.019  0.008  0.012  0.002  0.013  0.000  0.005  0.000  0.004  0.064
   1.878     5.508  0.019  0.010  0.012  0.002  0.011  0.000  0.006  0.000  0.004  0.064
   1.888     5.531  0.017  0.010  0.011  0.001  0.011  0.000  0.006  0.000  0.004  0.063
   1.898     5.555  0.016  0.011  0.011  0.002  0.010  0.000  0.006  0.000  0.004  0.063
   1.907     5.578  0.016  0.013  0.011  0.002  0.010  0.000  0.007  0.000  0.004  0.061
   1.917     5.602  0.014  0.013  0.011  0.003  0.009  0.000  0.006  0.000  0.003  0.059
   1.927     5.626  0.013  0.014  0.010  0.003  0.008  0.000  0.007  0.000  0.002  0.059
   1.937     5.649  0.013  0.014  0.010  0.002  0.008  0.000  0.007  0.000  0.002  0.057
   1.946     5.673  0.012  0.013  0.009  0.003  0.007  0.000  0.008  0.000  0.002  0.056
   1.956     5.696  0.012  0.014  0.008  0.002  0.007  0.000  0.009  0.000  0.002  0.054
   1.966     5.718  0.011  0.014  0.008  0.003  0.007  0.000  0.010  0.000  0.002  0.053
   1.975     5.740  0.010  0.013  0.007  0.002  0.007  0.000  0.009  0.000  0.002  0.052
   1.985     5.762  0.009  0.013  0.007  0.003  0.006  0.000  0.010  0.000  0.002  0.050
   1.995     5.783  0.009  0.012  0.005  0.002  0.006 -0.001  0.011  0.000  0.002  0.049
   2.005     5.803  0.009  0.012  0.005  0.003  0.006 -0.001  0.012  0.000  0.002  0.047
   2.014     5.823  0.008  0.012  0.003  0.002  0.007 -0.001  0.013 -0.001  0.002  0.045
   2.024     5.842  0.007  0.011  0.003  0.002  0.007 -0.003  0.013 -0.001  0.002  0.041
   2.034     5.860  0.007  0.010  0.001  0.000  0.007 -0.003  0.014 -0.001  0.002  0.035
   2.044     5.876  0.006  0.009 -0.001 -0.001  0.005 -0.005  0.013 -0.003  0.001  0.024
   2.053     5.889  0.004  0.006 -0.004 -0.005  0.004 -0.009  0.012 -0.004  0.001  0.007
   2.063     5.899  0.001  0.001 -0.007 -0.013 -0.002 -0.016  0.007 -0.007 -0.003 -0.035
   2.073     5.903 -0.002 -0.007 -0.009 -0.019 -0.011 -0.021 -0.003 -0.010 -0.007 -0.088
   2.083     5.899 -0.003 -0.012 -0.003 -0.013 -0.016 -0.012 -0.011 -0.005 -0.008 -0.085
   2.092     5.888 -0.003 -0.009  0.003 -0.005 -0.013  0.002 -0.011  0.001 -0.007 -0.042
   2.102     5.872 -0.001 -0.007  0.005  0.000 -0.010  0.011 -0.007  0.005 -0.005 -0.011
   2.112     5.853 -0.001 -0.005  0.007  0.002 -0.007  0.016 -0.006  0.007 -0.003  0.011
   2.122     5.833  0.000 -0.003  0.007  0.004 -0.004  0.020 -0.004  0.010 -0.003  0.026
   2.131     5.813  0.000 -0.002  0.007  0.005 -0.002  0.024 -0.003  0.011 -0.001  0.037
   2.141     5.793  0.000 -0.001  0.007  0.006 -0.001  0.026 -0.002  0.012 -0.001  0.046
   2.151     5.776 -0.001  0.001  0.006  0.006  0.000  0.029 -0.001  0.013 -0.001  0.053
   2.161     5.760 -0.001  0.002  0.005  0.006  0.002  0.031 -0.001  0.014  0.001  0.060
   2.170     5.749  0.000  0.005  0.004  0.007  0.004  0.033  0.001  0.014  0.001  0.068
   2.180     5.742  0.000  0.009  0.004  0.008  0.007  0.037  0.003  0.014  0.003  0.083
   2.190     5.744  0.001  0.019  0.002  0.010  0.013  0.042  0.006  0.015  0.006  0.112
   2.199     5.755  0.003  0.033  0.000  0.016  0.022  0.045  0.011  0.016  0.008  0.154
   2.209     5.776  0.006  0.044 -0.001  0.023  0.025  0.042  0.013  0.018  0.010  0.179
   2.219     5.801  0.008  0.048 -0.002  0.031  0.023  0.036  0.014  0.020  0.010  0.187
   2.229     5.825  0.008  0.049 -0.002  0.037  0.020  0.032  0.013  0.022  0.010  0.191
   2.238     5.844  0.009  0.050 -0.002  0.043  0.017  0.030  0.013  0.025  0.010  0.196
   2.248     5.856  0.010  0.050 -0.001  0.048  0.015  0.029  0.012  0.027  0.012  0.202
   2.258     5.860  0.011  0.050 -0.001  0.050  0.013  0.029  0.010  0.028  0.014  0.204
   2.258     5.860  0.011  0.050 -0.001  0.050  0.013  0.029  0.010  0.028  0.014  0.204
   2.277     5.846  0.011  0.046 -0.002  0.046  0.011  0.028  0.009  0.027  0.015  0.192
   2.297     5.811  0.009  0.041 -0.001  0.035  0.010  0.027  0.007  0.020  0.015  0.162
   2.316     5.770  0.008  0.034 -0.001  0.021  0.008  0.027  0.005  0.008  0.011  0.123
   2.336     5.735  0.007  0.025 -0.002  0.010  0.006  0.025  0.003 -0.002  0.006  0.078
   2.355     5.711  0.002  0.009  0.003  0.004  0.001  0.009  0.001  0.022  0.002  0.053
   2.375     5.683  0.002  0.011  0.010  0.003  0.001  0.000  0.000  0.022  0.001  0.049
   2.394     5.634  0.001  0.017  0.013  0.007  0.004  0.000  0.001  0.013  0.007  0.064
   2.414     5.563  0.001  0.020  0.015  0.012  0.006  0.000  0.002  0.007  0.015  0.080
   2.433     5.481  0.001  0.021  0.015  0.015  0.007  0.001  0.004  0.004  0.020  0.089
   2.453     5.393  0.001  0.020  0.015  0.017  0.008  0.001  0.004  0.002  0.023  0.092
   2.472     5.304  0.000  0.020  0.015  0.016  0.008  0.000  0.003  0.002  0.025  0.092
   2.492     5.214  0.001  0.020  0.015  0.016  0.007  0.001  0.003  0.002  0.026  0.089
   2.511     5.126  0.001  0.018  0.015  0.015  0.006  0.001  0.003  0.001  0.026  0.085
   2.531     5.039  0.000  0.017  0.015  0.013  0.006  0.001  0.003  0.001  0.025  0.082
   2.550     4.954  0.000  0.016  0.016  0.012  0.006  0.000  0.002  0.001  0.025  0.078
   2.570     4.872  0.000  0.016  0.016  0.011  0.004  0.000  0.002  0.001  0.024  0.073
   2.589     4.791  0.000  0.014  0.016  0.011  0.004  0.000  0.002  0.001  0.022  0.070
   2.609     4.713  0.000  0.013  0.017  0.009  0.004  0.000  0.002  0.000  0.021  0.066
   2.628     4.637  0.000  0.013  0.017  0.008  0.003  0.000  0.001  0.000  0.020  0.062
   2.647     4.563  0.000  0.012  0.017  0.007  0.003  0.000  0.001  0.000  0.018  0.059
   2.667     4.492  0.000  0.012  0.018  0.005  0.003  0.000  0.000  0.000  0.017  0.056
   2.686     4.422  0.000  0.011  0.018  0.004  0.002  0.000  0.000  0.000  0.015  0.052
   2.706     4.356  0.000  0.011  0.019  0.004  0.001  0.000  0.000  0.000  0.014  0.050
   2.725     4.291  0.000  0.010  0.020  0.003  0.001  0.000  0.000  0.000  0.012  0.048
   2.745     4.228  0.000  0.011  0.020  0.001  0.001  0.000  0.000  0.000  0.011  0.045
   2.764     4.168  0.000  0.011  0.020  0.000  0.001  0.000 -0.001  0.000  0.011  0.043
   2.784     4.111  0.000  0.011  0.022  0.000  0.001  0.000  0.000  0.000  0.009  0.042
   2.803     4.056  0.000  0.012  0.022 -0.002  0.000  0.000  0.000  0.000  0.008  0.042
   2.823     4.003  0.001  0.013  0.024 -0.003  0.000  0.000  0.001  0.000  0.007  0.043
   2.842     3.954  0.001  0.014  0.028 -0.004  0.000  0.000  0.003  0.000  0.006  0.048
   2.862     3.907  0.001  0.014  0.033 -0.005  0.000  0.000  0.005  0.000  0.005  0.054
   2.881     3.863  0.001  0.012  0.038 -0.004  0.001  0.000  0.010  0.000  0.004  0.062
   2.901     3.820  0.001  0.009  0.044 -0.003  0.002  0.000  0.015  0.000  0.003  0.070
   2.920     3.779  0.001  0.005  0.046 -0.002  0.002  0.000  0.019  0.000  0.002  0.071
   2.940     3.739  0.001  0.000  0.044 -0.001  0.001  0.000  0.022  0.000  0.001  0.067
   2.959     3.700  0.001 -0.003  0.039  0.000  0.000  0.000  0.022  0.000  0.000  0.059
   2.979     3.662  0.001 -0.006  0.031  0.002  0.000  0.000  0.021  0.000 -0.001  0.048
   2.998     3.626  0.000 -0.010  0.020  0.005  0.000  0.000  0.018  0.000 -0.002  0.032
   3.018     3.593 -0.001 -0.012  0.006  0.005  0.000  0.000  0.013  0.000 -0.002  0.011
   3.037     3.561 -0.001 -0.010 -0.002  0.004  0.000  0.000  0.011  0.000 -0.002 -0.002
   3.057     3.533 -0.001 -0.009  0.001  0.001  0.000  0.000  0.013  0.000 -0.002  0.003
   3.076     3.507 -0.001 -0.006  0.009 -0.001  0.000  0.000  0.016  0.000 -0.002  0.015
   3.095     3.485  0.000 -0.004  0.015 -0.002  0.000  0.000  0.020  0.000  0.000  0.026
   3.115     3.465  0.000 -0.004  0.019 -0.002  0.000  0.000  0.022  0.000  0.000  0.033
   3.134     3.449  0.000 -0.003  0.021 -0.003  0.000  0.000  0.022  0.000  0.000  0.037
   3.154     3.437  0.000 -0.003  0.022 -0.003  0.000  0.000  0.024  0.000  0.000  0.039
   3.173     3.428  0.000 -0.003  0.022 -0.003  0.000  0.000  0.024  0.000  0.000  0.040
   3.193     3.423  0.000 -0.002  0.022 -0.002  0.000  0.000  0.024  0.000  0.000  0.040
   3.212     3.421  0.000 -0.002  0.022 -0.002  0.000  0.000  0.024  0.000  0.000  0.040
# Band-Index:   20
   3.212     3.428  0.000  0.002 -0.022  0.002  0.000  0.000 -0.024  0.000  0.000 -0.040
   3.193     3.430  0.000  0.002 -0.023  0.002  0.000  0.000 -0.024  0.000  0.000 -0.040
   3.173     3.435  0.000  0.002 -0.023  0.003  0.000  0.000 -0.024  0.000  0.000 -0.040
   3.154     3.444  0.000  0.002 -0.023  0.003  0.000  0.000 -0.024  0.000  0.000 -0.041
   3.134     3.456  0.000  0.002 -0.023  0.003  0.000  0.000 -0.024  0.000  0.000 -0.041
   3.115     3.471  0.000  0.002 -0.024  0.003  0.000  0.000 -0.024  0.000  0.000 -0.042
   3.095     3.490  0.000  0.001 -0.024  0.003  0.000  0.000 -0.024  0.000  0.000 -0.042
   3.076     3.512  0.000  0.001 -0.025  0.004  0.000  0.000 -0.024  0.000  0.000 -0.044
   3.057     3.537  0.000  0.000 -0.027  0.004  0.000  0.000 -0.024  0.000  0.000 -0.047
   3.037     3.565 -0.001 -0.002 -0.031  0.004  0.000  0.000 -0.024  0.000  0.000 -0.052
   3.018     3.597 -0.001 -0.003 -0.036  0.005  0.000  0.000 -0.024  0.000  0.000 -0.058
   2.998     3.631 -0.002 -0.004 -0.041  0.007  0.000  0.000 -0.023  0.000 -0.001 -0.063
   2.979     3.667 -0.002 -0.005 -0.044  0.007  0.000  0.000 -0.024  0.000 -0.001 -0.068
   2.959     3.706 -0.002 -0.006 -0.046  0.008  0.000  0.000 -0.022  0.000 -0.001 -0.072
   2.940     3.745 -0.002 -0.009 -0.049  0.007 -0.001  0.000 -0.021  0.000 -0.003 -0.075
   2.920     3.786 -0.002 -0.011 -0.049  0.008 -0.002  0.000 -0.018  0.000 -0.003 -0.076
   2.901     3.828 -0.002 -0.013 -0.046  0.007 -0.002  0.000 -0.013  0.000 -0.004 -0.072
   2.881     3.872 -0.001 -0.015 -0.041  0.006 -0.002  0.000 -0.009  0.000 -0.005 -0.065
   2.862     3.919 -0.001 -0.014 -0.035  0.005 -0.002  0.000 -0.005  0.000 -0.006 -0.058
   2.842     3.967 -0.001 -0.013 -0.031  0.003 -0.002  0.000 -0.003  0.000 -0.007 -0.054
   2.823     4.018 -0.001 -0.013 -0.028  0.003 -0.002  0.000 -0.002  0.000 -0.008 -0.051
   2.803     4.071 -0.001 -0.012 -0.026  0.001 -0.002  0.000 -0.001  0.000 -0.009 -0.049
   2.784     4.126 -0.001 -0.012 -0.024  0.000 -0.002  0.000 -0.001  0.000 -0.010 -0.049
   2.764     4.184  0.000 -0.011 -0.024 -0.002 -0.002  0.000  0.000  0.000 -0.010 -0.050
   2.745     4.243  0.000 -0.011 -0.023 -0.003 -0.003  0.000  0.000  0.000 -0.012 -0.052
   2.725     4.305  0.000 -0.012 -0.023 -0.003 -0.003  0.000  0.000  0.000 -0.014 -0.054
   2.706     4.369  0.000 -0.011 -0.022 -0.005 -0.003  0.000 -0.001  0.000 -0.015 -0.057
   2.686     4.436  0.000 -0.011 -0.021 -0.006 -0.003  0.000 -0.001  0.000 -0.017 -0.059
   2.667     4.504  0.000 -0.012 -0.021 -0.007 -0.003  0.000 -0.002  0.000 -0.018 -0.062
   2.647     4.575  0.000 -0.012 -0.020 -0.009 -0.004 -0.001 -0.001  0.000 -0.020 -0.066
   2.628     4.648  0.000 -0.013 -0.019 -0.010 -0.004 -0.001 -0.002  0.000 -0.021 -0.070
   2.609     4.723  0.000 -0.014 -0.018 -0.011 -0.004 -0.001 -0.002 -0.001 -0.023 -0.073
   2.589     4.800  0.000 -0.015 -0.017 -0.012 -0.004 -0.001 -0.003 -0.001 -0.024 -0.076
   2.570     4.880  0.000 -0.016 -0.017 -0.014 -0.006  0.000 -0.002 -0.001 -0.025 -0.081
   2.550     4.962  0.000 -0.016 -0.016 -0.014 -0.006  0.000 -0.003 -0.001 -0.025 -0.084
   2.531     5.046  0.000 -0.018 -0.016 -0.015 -0.006 -0.001 -0.003 -0.001 -0.027 -0.087
   2.511     5.132 -0.001 -0.018 -0.016 -0.016 -0.007 -0.001 -0.004 -0.001 -0.027 -0.091
   2.492     5.220 -0.001 -0.020 -0.016 -0.017 -0.008 -0.001 -0.004 -0.002 -0.026 -0.093
   2.472     5.309 -0.001 -0.021 -0.016 -0.018 -0.008 -0.001 -0.004 -0.002 -0.026 -0.096
   2.453     5.398 -0.001 -0.021 -0.016 -0.017 -0.008 -0.001 -0.005 -0.002 -0.025 -0.096
   2.433     5.485 -0.001 -0.022 -0.016 -0.017 -0.008 -0.001 -0.004 -0.004 -0.021 -0.092
   2.414     5.567 -0.001 -0.020 -0.015 -0.013 -0.007 -0.001 -0.002 -0.007 -0.015 -0.082
   2.394     5.637 -0.001 -0.017 -0.014 -0.008 -0.004  0.000 -0.001 -0.013 -0.007 -0.066
   2.375     5.685 -0.002 -0.011 -0.010 -0.003 -0.001 -0.001  0.000 -0.023 -0.001 -0.051
   2.355     5.712 -0.002 -0.009 -0.003 -0.004 -0.001 -0.009 -0.001 -0.023 -0.002 -0.055
   2.336     5.735 -0.007 -0.025  0.002 -0.011 -0.006 -0.025 -0.004  0.001 -0.006 -0.081
   2.316     5.770 -0.008 -0.035  0.001 -0.021 -0.009 -0.027 -0.005 -0.009 -0.011 -0.124
   2.297     5.812 -0.009 -0.041  0.001 -0.035 -0.010 -0.027 -0.007 -0.020 -0.015 -0.163
   2.277     5.846 -0.011 -0.046  0.002 -0.046 -0.011 -0.028 -0.009 -0.027 -0.015 -0.192
   2.258     5.861 -0.011 -0.050  0.001 -0.051 -0.013 -0.029 -0.010 -0.029 -0.014 -0.205
   2.258     5.861 -0.011 -0.050  0.001 -0.051 -0.013 -0.029 -0.010 -0.029 -0.014 -0.205
   2.248     5.857 -0.010 -0.050  0.001 -0.048 -0.015 -0.029 -0.012 -0.027 -0.012 -0.202
   2.238     5.845 -0.009 -0.051  0.002 -0.043 -0.017 -0.030 -0.013 -0.025 -0.010 -0.196
   2.229     5.826 -0.008 -0.049  0.002 -0.037 -0.020 -0.032 -0.013 -0.022 -0.010 -0.191
   2.219     5.801 -0.008 -0.048  0.002 -0.031 -0.024 -0.036 -0.014 -0.020 -0.010 -0.187
   2.209     5.776 -0.006 -0.044  0.001 -0.023 -0.025 -0.042 -0.013 -0.018 -0.010 -0.179
   2.199     5.756 -0.003 -0.033  0.000 -0.016 -0.022 -0.045 -0.011 -0.016 -0.008 -0.154
   2.190     5.744 -0.001 -0.019 -0.002 -0.010 -0.013 -0.042 -0.006 -0.015 -0.006 -0.114
   2.180     5.743  0.000 -0.009 -0.004 -0.008 -0.007 -0.037 -0.003 -0.014 -0.003 -0.084
   2.170     5.749  0.000 -0.005 -0.004 -0.007 -0.004 -0.033 -0.001 -0.014 -0.001 -0.069
   2.161     5.761  0.001 -0.002 -0.005 -0.006 -0.002 -0.031  0.001 -0.014 -0.001 -0.061
   2.151     5.777  0.001 -0.001 -0.006 -0.006  0.000 -0.029  0.001 -0.014  0.001 -0.053
   2.141     5.794  0.000  0.001 -0.007 -0.006  0.001 -0.026  0.002 -0.012  0.001 -0.046
   2.131     5.814  0.000  0.002 -0.007 -0.005  0.002 -0.024  0.003 -0.012  0.001 -0.037
   2.122     5.834  0.000  0.003 -0.006 -0.004  0.004 -0.020  0.004 -0.010  0.003 -0.025
   2.112     5.854  0.001  0.005 -0.007 -0.002  0.007 -0.016  0.006 -0.008  0.003 -0.010
   2.102     5.873  0.001  0.008 -0.005  0.001  0.010 -0.011  0.008 -0.005  0.005  0.012
   2.092     5.889  0.003  0.010 -0.002  0.005  0.013 -0.002  0.011 -0.001  0.007  0.044
   2.083     5.900  0.003  0.012  0.004  0.014  0.017  0.012  0.011  0.005  0.008  0.087
   2.073     5.904  0.002  0.007  0.009  0.019  0.011  0.023  0.003  0.010  0.007  0.090
   2.063     5.900 -0.001 -0.001  0.007  0.014  0.002  0.016 -0.007  0.007  0.003  0.038
   2.053     5.891 -0.004 -0.006  0.004  0.005 -0.004  0.009 -0.012  0.004 -0.001 -0.005
   2.044     5.878 -0.006 -0.009  0.001  0.002 -0.005  0.006 -0.014  0.003 -0.001 -0.024
   2.034     5.862 -0.007 -0.010 -0.001  0.000 -0.007  0.003 -0.014  0.001 -0.002 -0.035
   2.024     5.844 -0.007 -0.011 -0.003 -0.001 -0.007  0.003 -0.013  0.001 -0.002 -0.041
   2.014     5.825 -0.008 -0.012 -0.003 -0.002 -0.007  0.001 -0.013  0.001 -0.002 -0.045
   2.005     5.806 -0.009 -0.012 -0.005 -0.002 -0.006  0.001 -0.012  0.000 -0.002 -0.047
   1.995     5.785 -0.009 -0.013 -0.005 -0.003 -0.006  0.001 -0.011  0.000 -0.002 -0.049
   1.985     5.765 -0.009 -0.013 -0.007 -0.003 -0.006  0.000 -0.010  0.000 -0.002 -0.051
   1.975     5.743 -0.011 -0.013 -0.007 -0.002 -0.007  0.000 -0.010  0.000 -0.002 -0.052
   1.966     5.721 -0.011 -0.014 -0.008 -0.003 -0.007  0.000 -0.009  0.000 -0.002 -0.054
   1.956     5.699 -0.012 -0.014 -0.008 -0.002 -0.007  0.000 -0.009  0.000 -0.002 -0.054
   1.946     5.676 -0.012 -0.013 -0.009 -0.003 -0.007  0.000 -0.008  0.000 -0.002 -0.056
   1.937     5.652 -0.013 -0.014 -0.010 -0.002 -0.008  0.000 -0.008  0.000 -0.002 -0.057
   1.927     5.629 -0.013 -0.014 -0.010 -0.002 -0.009  0.000 -0.007  0.000 -0.002 -0.059
   1.917     5.605 -0.015 -0.013 -0.011 -0.003 -0.009  0.000 -0.006  0.000 -0.003 -0.060
   1.907     5.581 -0.016 -0.013 -0.011 -0.002 -0.010  0.000 -0.007  0.000 -0.004 -0.061
   1.898     5.557 -0.016 -0.011 -0.011 -0.002 -0.010  0.000 -0.006  0.000 -0.004 -0.063
   1.888     5.534 -0.017 -0.010 -0.011 -0.001 -0.011  0.000 -0.006  0.000 -0.004 -0.063
   1.878     5.511 -0.019 -0.010 -0.012 -0.002 -0.011  0.000 -0.006  0.000 -0.004 -0.064
   1.868     5.489 -0.019 -0.008 -0.012 -0.002 -0.013  0.000 -0.005  0.000 -0.004 -0.064
   1.859     5.468 -0.020 -0.007 -0.013 -0.001 -0.014  0.000 -0.005  0.000 -0.004 -0.065
   1.849     5.449 -0.022 -0.006 -0.013 -0.001 -0.014  0.000 -0.006  0.000 -0.005 -0.065
   1.839     5.432 -0.022 -0.004 -0.013 -0.001 -0.015  0.000 -0.006  0.000 -0.005 -0.065
   1.829     5.416 -0.023 -0.003 -0.013  0.000 -0.015  0.000 -0.005  0.000 -0.005 -0.065
   1.820     5.403 -0.023 -0.002 -0.013  0.001 -0.016  0.000 -0.005  0.000 -0.005 -0.064
   1.810     5.393 -0.025 -0.001 -0.013  0.001 -0.016  0.000 -0.005  0.000 -0.005 -0.064
   1.800     5.385 -0.025  0.000 -0.013  0.001 -0.017  0.000 -0.005  0.000 -0.005 -0.064
   1.790     5.380 -0.025  0.000 -0.012  0.001 -0.016  0.000 -0.005  0.000 -0.006 -0.064
   1.781     5.379 -0.026  0.000 -0.012  0.000 -0.016  0.000 -0.006  0.000 -0.006 -0.064
   1.781     5.379 -0.026  0.000 -0.012  0.000 -0.016  0.000 -0.006  0.000 -0.006 -0.064
   1.764     5.365 -0.024  0.000 -0.012  0.000 -0.016  0.000 -0.006  0.000 -0.006 -0.064
   1.747     5.328 -0.022  0.000 -0.008 -0.001 -0.014  0.000 -0.010  0.000 -0.005 -0.064
   1.730     5.274 -0.020 -0.001 -0.006 -0.003 -0.014  0.000 -0.014 -0.001 -0.004 -0.064
   1.713     5.208 -0.018 -0.001 -0.004 -0.005 -0.012  0.000 -0.018 -0.001 -0.004 -0.062
   1.696     5.137 -0.014 -0.002 -0.002 -0.006 -0.012  0.000 -0.020 -0.002 -0.004 -0.062
   1.680     5.062 -0.012 -0.003  0.000 -0.007 -0.012  0.000 -0.022 -0.002 -0.004 -0.062
   1.663     4.987 -0.010 -0.004  0.000 -0.008 -0.012  0.000 -0.024 -0.002 -0.004 -0.064
   1.646     4.911 -0.010 -0.004  0.000 -0.009 -0.012  0.000 -0.024 -0.002 -0.004 -0.064
   1.629     4.838 -0.008 -0.004  0.000 -0.010 -0.014  0.000 -0.026 -0.002 -0.004 -0.066
   1.612     4.766 -0.006 -0.004  0.000 -0.011 -0.014  0.000 -0.026 -0.002 -0.004 -0.068
   1.595     4.698 -0.004 -0.005 -0.002 -0.011 -0.015 -0.001 -0.026 -0.003 -0.006 -0.072
   1.578     4.635 -0.002 -0.004 -0.006 -0.012 -0.016 -0.001 -0.024 -0.005 -0.006 -0.074
   1.561     4.578  0.000 -0.003 -0.016 -0.011 -0.014 -0.002 -0.018 -0.007 -0.004 -0.076
   1.545     4.530  0.000 -0.001 -0.030 -0.009 -0.012 -0.003 -0.008 -0.009 -0.004 -0.076
   1.528     4.489  0.000 -0.001 -0.040 -0.007 -0.009 -0.003 -0.002 -0.009 -0.003 -0.074
   1.511     4.452 -0.002  0.000 -0.045 -0.006 -0.008 -0.003  0.000 -0.007 -0.002 -0.073
   1.494     4.414 -0.002 -0.001 -0.046 -0.007 -0.006 -0.002  0.002 -0.005 -0.002 -0.072
   1.477     4.376 -0.002 -0.001 -0.046 -0.007 -0.006 -0.002  0.002 -0.005 -0.002 -0.069
   1.460     4.336 -0.002 -0.001 -0.046 -0.007 -0.005 -0.001  0.002 -0.003 -0.002 -0.066
   1.443     4.295 -0.002 -0.002 -0.046 -0.008 -0.004 -0.001  0.002 -0.003 -0.001 -0.064
   1.427     4.253 -0.002 -0.002 -0.044 -0.008 -0.004 -0.001  0.000 -0.002 -0.001 -0.062
   1.410     4.210 -0.002 -0.001 -0.044 -0.007 -0.003 -0.001  0.000 -0.002 -0.001 -0.060
   1.393     4.168 -0.002 -0.001 -0.042 -0.007 -0.003  0.000  0.000 -0.001 -0.001 -0.060
   1.376     4.125 -0.002 -0.001 -0.042 -0.007 -0.003  0.000 -0.002  0.000 -0.001 -0.058
   1.359     4.083 -0.002 -0.001 -0.040 -0.007 -0.002  0.000 -0.002  0.000 -0.001 -0.058
   1.342     4.041 -0.002 -0.001 -0.040 -0.007 -0.002  0.000 -0.004  0.000 -0.001 -0.056
   1.325     4.000 -0.002 -0.002 -0.038 -0.007 -0.002  0.000 -0.004  0.000 -0.001 -0.056
   1.309     3.960 -0.002 -0.002 -0.036 -0.007 -0.001  0.000 -0.004  0.000 -0.001 -0.054
   1.292     3.920 -0.002 -0.002 -0.036 -0.006 -0.001  0.000 -0.006  0.000 -0.001 -0.052
   1.275     3.880 -0.002 -0.002 -0.034 -0.006 -0.001  0.000 -0.006  0.000  0.000 -0.052
