#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
   3.095     3.485 -0.001  0.000  0.014 -0.004  0.000  0.000  0.017  0.000  0.000  0.026
   3.115     3.465 -0.001  0.002  0.017 -0.003  0.000  0.000  0.019  0.000  0.000  0.033
   3.134     3.449  0.000  0.003  0.018 -0.003  0.000  0.000  0.019  0.000  0.000  0.036
   3.154     3.437  0.000  0.002  0.018 -0.003  0.000  0.000  0.019  0.000  0.000  0.037
   3.173     3.428  0.000  0.002  0.019 -0.003  0.000  0.000  0.019  0.000  0.000  0.038
   3.193     3.423  0.000  0.003  0.019 -0.002  0.000  0.000  0.019  0.000  0.000  0.038
   3.212     3.421  0.000  0.002  0.018 -0.002  0.000  0.000  0.018  0.000  0.000  0.038
# Band-Index:   20
   3.212     3.428  0.000 -0.002 -0.018  0.002  0.000  0.000 -0.020  0.000  0.000 -0.038
   3.193     3.430  0.000 -0.003 -0.018  0.002  0.000  0.000 -0.019  0.000  0.000 -0.039
   3.173     3.435  0.000 -0.002 -0.018  0.002  0.000  0.000 -0.019  0.000  0.000 -0.038
   3.154     3.444  0.000 -0.003 -0.020  0.003  0.000  0.000 -0.019  0.000  0.000 -0.039
   3.134     3.456  0.000 -0.004 -0.020  0.002  0.000  0.000 -0.019  0.000  0.000 -0.040
   3.115     3.471  0.000 -0.004 -0.021  0.002  0.000  0.000 -0.019  0.000  0.000 -0.043
   3.095     3.490  0.000 -0.004 -0.022  0.002  0.000  0.000 -0.020  0.000  0.000 -0.045
   3.076     3.512  0.000 -0.005 -0.023  0.001  0.000  0.000 -0.019  0.000  0.000 -0.047
   3.057     3.537  0.000 -0.007 -0.022  0.000  0.000  0.000 -0.018  0.000  0.000 -0.046
   3.037     3.565 -0.001 -0.006 -0.021 -0.001  0.000  0.000 -0.014  0.000  0.000 -0.043
   3.018     3.597 -0.001 -0.007 -0.023 -0.003  0.000  0.000 -0.011  0.000  0.000 -0.046
   2.998     3.631 -0.002 -0.009 -0.027 -0.003  0.000  0.000 -0.010  0.000  0.000 -0.050
   2.979     3.667 -0.002 -0.009 -0.029 -0.004  0.000  0.000 -0.008  0.000  0.000 -0.053
   2.959     3.706 -0.002 -0.009 -0.029 -0.004  0.001  0.000 -0.006  0.000  0.000 -0.051
   2.940     3.745 -0.001 -0.007 -0.027 -0.005  0.001  0.000 -0.003  0.000 -0.001 -0.044
   2.920     3.786 -0.001 -0.006 -0.022 -0.005  0.001  0.000  0.001  0.000 -0.001 -0.034
   2.901     3.828 -0.001 -0.003 -0.017 -0.006  0.001  0.000  0.004  0.000 -0.002 -0.023
   2.881     3.872 -0.001 -0.002 -0.012 -0.006  0.002  0.000  0.005  0.000 -0.004 -0.019
   2.862     3.919  0.000 -0.002 -0.011 -0.007  0.002  0.000  0.005  0.000 -0.004 -0.019
   2.842     3.967  0.000 -0.003 -0.012 -0.008  0.002  0.000  0.004  0.000 -0.006 -0.023
   2.823     4.018  0.000 -0.004 -0.012 -0.008  0.001  0.000  0.004  0.000 -0.007 -0.028
   2.803     4.071  0.000 -0.004 -0.013 -0.010  0.001  0.000  0.003  0.000 -0.007 -0.032
   2.784     4.126  0.000 -0.005 -0.014 -0.010  0.000  0.000  0.001  0.000 -0.008 -0.036
   2.764     4.184  0.000 -0.005 -0.015 -0.011  0.000  0.000  0.001  0.000 -0.009 -0.039
   2.745     4.243  0.000 -0.006 -0.015 -0.013  0.000  0.000  0.000  0.000 -0.010 -0.042
   2.725     4.305  0.000 -0.006 -0.016 -0.013  0.000  0.000  0.000  0.000 -0.010 -0.045
   2.706     4.369  0.000 -0.006 -0.015 -0.014  0.000  0.000  0.000  0.000 -0.011 -0.048
   2.686     4.436  0.000 -0.006 -0.016 -0.016 -0.002  0.000 -0.001  0.000 -0.012 -0.051
   2.667     4.504  0.000 -0.006 -0.016 -0.016 -0.002  0.000 -0.001  0.001 -0.013 -0.054
   2.647     4.575  0.000 -0.006 -0.016 -0.018 -0.002 -0.001 -0.002  0.001 -0.013 -0.056
   2.628     4.648  0.000 -0.006 -0.016 -0.019 -0.002 -0.001 -0.002  0.001 -0.014 -0.059
   2.609     4.723  0.000 -0.006 -0.015 -0.021 -0.004 -0.001 -0.002  0.001 -0.014 -0.062
   2.589     4.800  0.000 -0.006 -0.015 -0.022 -0.004 -0.001 -0.002  0.001 -0.014 -0.065
   2.570     4.880  0.000 -0.005 -0.015 -0.023 -0.005 -0.001 -0.002  0.001 -0.015 -0.067
   2.550     4.962  0.000 -0.005 -0.015 -0.025 -0.005 -0.001 -0.003  0.001 -0.016 -0.070
   2.531     5.046  0.000 -0.005 -0.015 -0.025 -0.006 -0.002 -0.003  0.001 -0.016 -0.071
   2.511     5.132 -0.001 -0.004 -0.015 -0.026 -0.006 -0.002 -0.003  0.001 -0.015 -0.072
   2.492     5.220 -0.001 -0.003 -0.015 -0.028 -0.006 -0.003 -0.003  0.001 -0.015 -0.074
   2.472     5.309 -0.001 -0.004 -0.016 -0.029 -0.005 -0.003 -0.002  0.001 -0.016 -0.074
   2.453     5.398 -0.001 -0.004 -0.016 -0.028 -0.004 -0.005 -0.003  0.000 -0.015 -0.073
   2.433     5.485 -0.002 -0.003 -0.016 -0.026 -0.003 -0.006 -0.002 -0.001 -0.012 -0.073
   2.414     5.567 -0.002 -0.004 -0.016 -0.024 -0.002 -0.010 -0.001 -0.002 -0.011 -0.072
   2.394     5.637 -0.003 -0.007 -0.015 -0.018  0.000 -0.017  0.000 -0.006 -0.006 -0.072
   2.375     5.685 -0.003 -0.014 -0.014 -0.009 -0.001 -0.025  0.000 -0.012 -0.002 -0.080
   2.355     5.712 -0.005 -0.023 -0.009 -0.005 -0.003 -0.027 -0.002 -0.025  0.000 -0.100
   2.336     5.735 -0.005 -0.006  0.000 -0.016  0.002  0.004 -0.002 -0.031 -0.005 -0.057
   2.316     5.770 -0.004  0.001  0.002 -0.020  0.003  0.007 -0.001 -0.023 -0.006 -0.042
   2.297     5.812 -0.004 -0.002  0.001 -0.015  0.002  0.002  0.000 -0.015 -0.005 -0.036
   2.277     5.846 -0.003 -0.004  0.000 -0.007  0.000  0.000  0.000 -0.006 -0.002 -0.021
   2.258     5.861  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.258     5.861  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.248     5.857 -0.001 -0.004  0.000 -0.002 -0.002 -0.001  0.000 -0.002  0.000 -0.011
   2.238     5.845 -0.003 -0.010  0.000 -0.003 -0.004 -0.002 -0.001 -0.003  0.000 -0.026
   2.229     5.826 -0.003 -0.016  0.000 -0.003 -0.007 -0.004 -0.001 -0.005  0.000 -0.041
   2.219     5.801 -0.004 -0.022  0.000 -0.003 -0.011 -0.006 -0.003 -0.005 -0.002 -0.055
   2.209     5.776 -0.005 -0.026  0.000 -0.002 -0.015 -0.011 -0.005 -0.004 -0.002 -0.071
   2.199     5.756 -0.004 -0.031 -0.001  0.000 -0.020 -0.021 -0.007 -0.001 -0.005 -0.090
   2.190     5.744 -0.003 -0.032 -0.002  0.001 -0.023 -0.033 -0.009 -0.001 -0.007 -0.107
   2.180     5.743 -0.002 -0.028 -0.004  0.001 -0.022 -0.040 -0.009 -0.002 -0.007 -0.112
   2.170     5.749 -0.001 -0.024 -0.005  0.000 -0.020 -0.042 -0.008 -0.005 -0.007 -0.112
   2.161     5.761  0.000 -0.020 -0.007 -0.003 -0.018 -0.043 -0.008 -0.006 -0.009 -0.113
   2.151     5.777  0.000 -0.017 -0.009 -0.004 -0.017 -0.043 -0.008 -0.007 -0.009 -0.113
   2.141     5.794  0.000 -0.016 -0.010 -0.006 -0.015 -0.042 -0.008 -0.007 -0.009 -0.113
   2.131     5.814  0.000 -0.014 -0.012 -0.007 -0.015 -0.042 -0.008 -0.008 -0.009 -0.114
   2.122     5.834  0.000 -0.012 -0.013 -0.008 -0.014 -0.041 -0.008 -0.008 -0.009 -0.115
   2.112     5.854  0.000 -0.012 -0.015 -0.008 -0.014 -0.040 -0.008 -0.008 -0.009 -0.113
   2.102     5.873  0.000 -0.011 -0.016 -0.008 -0.013 -0.038 -0.008 -0.006 -0.008 -0.109
   2.092     5.889  0.000 -0.010 -0.018 -0.006 -0.011 -0.035 -0.006 -0.005 -0.006 -0.097
   2.083     5.900 -0.001 -0.010 -0.017 -0.001 -0.005 -0.027 -0.003 -0.003 -0.002 -0.068
   2.073     5.904 -0.003 -0.008 -0.011  0.005  0.004 -0.008  0.004 -0.003  0.006 -0.013
   2.063     5.900 -0.004 -0.006 -0.006  0.003  0.007  0.003  0.007 -0.004  0.007  0.007
   2.053     5.891 -0.004 -0.006 -0.003  0.001  0.007  0.005  0.005 -0.003  0.007  0.010
   2.044     5.878 -0.004 -0.007 -0.002  0.000  0.005  0.005  0.004 -0.003  0.005  0.002
   2.034     5.862 -0.004 -0.008 -0.002 -0.002  0.004  0.004  0.003 -0.003  0.004 -0.004
   2.024     5.844 -0.006 -0.008 -0.002 -0.002  0.002  0.002  0.002 -0.003  0.003 -0.010
   2.014     5.825 -0.006 -0.009 -0.002 -0.003  0.002  0.002  0.001 -0.003  0.003 -0.015
   2.005     5.806 -0.006 -0.009 -0.003 -0.003  0.001  0.002  0.000 -0.003  0.002 -0.018
   1.995     5.785 -0.006 -0.010 -0.003 -0.003  0.001  0.001  0.000 -0.003  0.002 -0.022
   1.985     5.765 -0.008 -0.012 -0.003 -0.003 -0.001  0.001 -0.001 -0.003  0.002 -0.026
   1.975     5.743 -0.008 -0.012 -0.003 -0.003 -0.001  0.001 -0.001 -0.003  0.002 -0.029
   1.966     5.721 -0.008 -0.012 -0.004 -0.003 -0.001  0.000 -0.001 -0.003  0.001 -0.032
   1.956     5.699 -0.010 -0.013 -0.004 -0.003 -0.002  0.000 -0.001 -0.003  0.000 -0.035
   1.946     5.676 -0.010 -0.013 -0.005 -0.003 -0.003 -0.001 -0.001 -0.003  0.000 -0.038
   1.937     5.652 -0.011 -0.013 -0.005 -0.003 -0.003 -0.001 -0.002 -0.003  0.000 -0.040
   1.927     5.629 -0.012 -0.013 -0.005 -0.003 -0.003 -0.001 -0.003 -0.003  0.000 -0.043
   1.917     5.605 -0.012 -0.013 -0.006 -0.004 -0.004 -0.001 -0.003 -0.003 -0.001 -0.044
   1.907     5.581 -0.013 -0.012 -0.006 -0.004 -0.005 -0.001 -0.003 -0.003 -0.001 -0.046
   1.898     5.557 -0.014 -0.011 -0.006 -0.003 -0.005 -0.001 -0.002 -0.003 -0.002 -0.047
   1.888     5.534 -0.015 -0.010 -0.007 -0.003 -0.005 -0.001 -0.002 -0.003 -0.002 -0.048
   1.878     5.511 -0.015 -0.010 -0.007 -0.003 -0.006 -0.001 -0.002 -0.003 -0.002 -0.049
   1.868     5.489 -0.017 -0.008 -0.007 -0.003 -0.007 -0.001 -0.002 -0.003 -0.002 -0.049
   1.859     5.468 -0.017 -0.008 -0.006 -0.003 -0.007 -0.001 -0.002 -0.003 -0.003 -0.049
   1.849     5.449 -0.017 -0.006 -0.007 -0.002 -0.007 -0.001 -0.002 -0.003 -0.004 -0.050
   1.839     5.432 -0.018 -0.005 -0.007 -0.002 -0.007 -0.001 -0.002 -0.003 -0.004 -0.049
   1.829     5.416 -0.019 -0.004 -0.007 -0.002 -0.008 -0.001 -0.002 -0.003 -0.004 -0.049
   1.820     5.403 -0.019 -0.003 -0.007 -0.002 -0.008 -0.001 -0.002 -0.003 -0.004 -0.049
   1.810     5.393 -0.020 -0.002 -0.007 -0.001 -0.008 -0.001 -0.002 -0.002 -0.004 -0.049
   1.800     5.385 -0.020 -0.002 -0.007 -0.001 -0.008 -0.001 -0.002 -0.002 -0.004 -0.048
   1.790     5.380 -0.020 -0.002 -0.007 -0.002 -0.008 -0.001 -0.002 -0.002 -0.004 -0.048
   1.781     5.379 -0.020 -0.002 -0.006 -0.002 -0.008  0.000 -0.002 -0.002 -0.004 -0.048
   1.781     5.379 -0.020 -0.002 -0.006 -0.002 -0.008  0.000 -0.002 -0.002 -0.004 -0.048
   1.764     5.365 -0.018 -0.002 -0.006 -0.002 -0.008 -0.001 -0.004 -0.002 -0.004 -0.046
   1.747     5.328 -0.015 -0.002 -0.005 -0.003 -0.007 -0.001 -0.006 -0.002 -0.004 -0.042
   1.730     5.274 -0.013 -0.002 -0.003 -0.003 -0.005 -0.001 -0.007 -0.001 -0.003 -0.040
   1.713     5.208 -0.011 -0.002 -0.002 -0.003 -0.005 -0.001 -0.009 -0.001 -0.002 -0.038
   1.696     5.137 -0.009 -0.002 -0.002 -0.005 -0.004 -0.001 -0.009 -0.001 -0.002 -0.036
   1.680     5.062 -0.008 -0.003 -0.001 -0.005 -0.004  0.000 -0.010 -0.001 -0.002 -0.035
   1.663     4.987 -0.007 -0.003 -0.001 -0.005 -0.004  0.000 -0.010 -0.001 -0.002 -0.035
   1.646     4.911 -0.006 -0.003 -0.001 -0.005 -0.005  0.000 -0.010 -0.001 -0.002 -0.034
   1.629     4.838 -0.006 -0.003 -0.001 -0.005 -0.004  0.000 -0.010 -0.001 -0.002 -0.033
   1.612     4.766 -0.006 -0.004  0.001 -0.005 -0.004  0.000 -0.011  0.000 -0.002 -0.031
   1.595     4.698 -0.005 -0.003  0.003 -0.005 -0.005  0.000 -0.011  0.000 -0.003 -0.029
   1.578     4.635 -0.005 -0.003  0.005 -0.006 -0.006  0.000 -0.013  0.001 -0.003 -0.029
   1.561     4.578 -0.003 -0.003  0.007 -0.008 -0.007 -0.001 -0.016  0.001 -0.004 -0.034
   1.545     4.530 -0.001 -0.004  0.001 -0.010 -0.009 -0.001 -0.016 -0.002 -0.005 -0.048
   1.528     4.489  0.000 -0.005 -0.011 -0.012 -0.010 -0.002 -0.014 -0.004 -0.005 -0.062
   1.511     4.452  0.000 -0.006 -0.020 -0.012 -0.009 -0.002 -0.010 -0.005 -0.004 -0.067
   1.494     4.414 -0.001 -0.006 -0.026 -0.012 -0.007 -0.001 -0.006 -0.005 -0.004 -0.068
   1.477     4.376 -0.001 -0.006 -0.029 -0.012 -0.006 -0.001 -0.004 -0.005 -0.003 -0.067
   1.460     4.336 -0.001 -0.006 -0.032 -0.013 -0.005 -0.001 -0.002 -0.004 -0.003 -0.064
   1.443     4.295 -0.001 -0.006 -0.032 -0.013 -0.004 -0.001 -0.001 -0.003 -0.002 -0.063
   1.427     4.253 -0.001 -0.006 -0.033 -0.013 -0.003 -0.001  0.000 -0.003 -0.002 -0.061
   1.410     4.210 -0.001 -0.006 -0.033 -0.013 -0.003  0.000  0.001 -0.003 -0.001 -0.060
   1.393     4.168  0.000 -0.007 -0.033 -0.013 -0.002  0.000  0.001 -0.002 -0.001 -0.060
   1.376     4.125  0.000 -0.007 -0.034 -0.014 -0.002  0.000  0.001 -0.002 -0.001 -0.061
   1.359     4.083  0.000 -0.008 -0.034 -0.014 -0.002  0.000  0.000 -0.002 -0.001 -0.062
   1.342     4.041  0.000 -0.008 -0.035 -0.015 -0.001  0.000  0.000 -0.002 -0.001 -0.063
   1.325     4.000  0.000 -0.009 -0.035 -0.016 -0.001  0.000 -0.001 -0.002 -0.001 -0.065
   1.309     3.960  0.000 -0.010 -0.035 -0.016 -0.001  0.000 -0.002 -0.002 -0.001 -0.068
   1.292     3.920 -0.001 -0.011 -0.035 -0.017 -0.001  0.000 -0.003 -0.001 -0.001 -0.069
   1.275     3.880 -0.001 -0.011 -0.035 -0.017 -0.001  0.000 -0.004 -0.001 -0.001 -0.071
   1.258     3.841 -0.001 -0.012 -0.034 -0.016  0.000  0.000 -0.006 -0.001 -0.001 -0.072
   1.241     3.802 -0.001 -0.012 -0.034 -0.016  0.000  0.000 -0.007  0.000 -0.001 -0.072
   1.224     3.764 -0.001 -0.012 -0.033 -0.016  0.000  0.000 -0.008  0.000 -0.001 -0.071
   1.207     3.726 -0.001 -0.011 -0.032 -0.015  0.000  0.000 -0.009  0.000 -0.001 -0.069
   1.190     3.690 -0.001 -0.011 -0.031 -0.015  0.000  0.000 -0.009  0.000 -0.001 -0.068
   1.174     3.656 -0.001 -0.010 -0.029 -0.014  0.000  0.000 -0.009  0.000 -0.001 -0.065
   1.157     3.623 -0.001 -0.010 -0.027 -0.013  0.000  0.000 -0.009  0.000 -0.001 -0.062
   1.140     3.592 -0.001 -0.009 -0.026 -0.012  0.000  0.000 -0.009  0.000 -0.001 -0.057
   1.123     3.563 -0.001 -0.008 -0.023 -0.011  0.000  0.000 -0.009  0.000 -0.001 -0.053
   1.106     3.537 -0.001 -0.007 -0.020 -0.009  0.000  0.000 -0.007  0.000  0.000 -0.047
   1.089     3.513  0.000 -0.005 -0.017 -0.007  0.000  0.000 -0.008  0.000  0.000 -0.039
   1.072     3.492  0.000 -0.004 -0.016 -0.004  0.000  0.000 -0.011  0.000  0.000 -0.035
   1.056     3.475  0.000 -0.003 -0.016 -0.001  0.000  0.000 -0.014  0.000  0.000 -0.035
   1.039     3.461  0.000 -0.003 -0.017  0.001  0.000  0.000 -0.017  0.000  0.000 -0.035
   1.022     3.449  0.000 -0.002 -0.017  0.001  0.000  0.000 -0.018  0.000  0.000 -0.037
   1.005     3.440  0.000 -0.002 -0.018  0.002  0.000  0.000 -0.018  0.000  0.000 -0.037
   0.988     3.433  0.000 -0.003 -0.018  0.002  0.000  0.000 -0.019  0.000  0.000 -0.037
   0.971     3.429  0.000 -0.002 -0.019  0.002  0.000  0.000 -0.020  0.000  0.000 -0.038
   0.954     3.428  0.000 -0.002 -0.018  0.002  0.000  0.000 -0.020  0.000  0.000 -0.038
   0.954     3.428  0.000 -0.002 -0.018  0.002  0.000  0.000 -0.020  0.000  0.000 -0.038
   0.935     3.430  0.000 -0.003 -0.018  0.002  0.000  0.000 -0.019  0.000  0.000 -0.039
   0.915     3.435  0.000 -0.002 -0.018  0.002  0.000  0.000 -0.019  0.000  0.000 -0.038
   0.896     3.444  0.000 -0.003 -0.020  0.003  0.000  0.000 -0.019  0.000  0.000 -0.039
   0.876     3.456  0.000 -0.004 -0.020  0.002  0.000  0.000 -0.019  0.000  0.000 -0.040
   0.857     3.471  0.000 -0.004 -0.021  0.002  0.000  0.000 -0.019  0.000  0.000 -0.043
   0.838     3.490  0.000 -0.004 -0.022  0.002  0.000  0.000 -0.020  0.000  0.000 -0.045
   0.818     3.512  0.000 -0.005 -0.023  0.001  0.000  0.000 -0.019  0.000  0.000 -0.047
   0.799     3.537  0.000 -0.007 -0.022  0.000  0.000  0.000 -0.018  0.000  0.000 -0.046
   0.779     3.565 -0.001 -0.006 -0.021 -0.001  0.000  0.000 -0.014  0.000  0.000 -0.043
   0.760     3.597 -0.001 -0.007 -0.023 -0.003  0.000  0.000 -0.011  0.000  0.000 -0.046
   0.740     3.631 -0.002 -0.009 -0.027 -0.003  0.000  0.000 -0.010  0.000  0.000 -0.050
   0.721     3.667 -0.002 -0.009 -0.029 -0.004  0.000  0.000 -0.008  0.000  0.000 -0.053
   0.701     3.706 -0.002 -0.009 -0.029 -0.004  0.001  0.000 -0.006  0.000  0.000 -0.051
   0.682     3.745 -0.001 -0.007 -0.027 -0.005  0.001  0.000 -0.003  0.000 -0.001 -0.044
   0.662     3.786 -0.001 -0.006 -0.022 -0.005  0.001  0.000  0.001  0.000 -0.001 -0.034
   0.643     3.828 -0.001 -0.003 -0.017 -0.006  0.001  0.000  0.004  0.000 -0.002 -0.023
   0.623     3.872 -0.001 -0.002 -0.012 -0.006  0.002  0.000  0.005  0.000 -0.004 -0.019
   0.604     3.919  0.000 -0.002 -0.011 -0.007  0.002  0.000  0.005  0.000 -0.004 -0.019
   0.584     3.967  0.000 -0.003 -0.012 -0.008  0.002  0.000  0.004  0.000 -0.006 -0.023
   0.565     4.018  0.000 -0.004 -0.012 -0.008  0.001  0.000  0.004  0.000 -0.007 -0.028
   0.545     4.071  0.000 -0.004 -0.013 -0.010  0.001  0.000  0.003  0.000 -0.007 -0.032
   0.526     4.126  0.000 -0.005 -0.014 -0.010  0.000  0.000  0.001  0.000 -0.008 -0.036
   0.506     4.184  0.000 -0.005 -0.015 -0.011  0.000  0.000  0.001  0.000 -0.009 -0.039
   0.487     4.243  0.000 -0.006 -0.015 -0.013  0.000  0.000  0.000  0.000 -0.010 -0.042
   0.467     4.305  0.000 -0.006 -0.016 -0.013  0.000  0.000  0.000  0.000 -0.010 -0.045
   0.448     4.369  0.000 -0.006 -0.015 -0.014  0.000  0.000  0.000  0.000 -0.011 -0.048
   0.429     4.436  0.000 -0.006 -0.016 -0.016 -0.002  0.000 -0.001  0.000 -0.012 -0.051
   0.409     4.504  0.000 -0.006 -0.016 -0.016 -0.002  0.000 -0.001  0.001 -0.013 -0.054
   0.390     4.575  0.000 -0.006 -0.016 -0.018 -0.002 -0.001 -0.002  0.001 -0.013 -0.056
   0.370     4.648  0.000 -0.006 -0.016 -0.019 -0.002 -0.001 -0.002  0.001 -0.014 -0.059
   0.351     4.723  0.000 -0.006 -0.015 -0.021 -0.004 -0.001 -0.002  0.001 -0.014 -0.062
   0.331     4.800  0.000 -0.006 -0.015 -0.022 -0.004 -0.001 -0.002  0.001 -0.014 -0.065
   0.312     4.880  0.000 -0.005 -0.015 -0.023 -0.005 -0.001 -0.002  0.001 -0.015 -0.067
   0.292     4.962  0.000 -0.005 -0.015 -0.025 -0.005 -0.001 -0.003  0.001 -0.016 -0.070
   0.273     5.046  0.000 -0.005 -0.015 -0.025 -0.006 -0.002 -0.003  0.001 -0.016 -0.071
   0.253     5.132 -0.001 -0.004 -0.015 -0.026 -0.006 -0.002 -0.003  0.001 -0.015 -0.072
   0.234     5.220 -0.001 -0.003 -0.015 -0.028 -0.006 -0.003 -0.003  0.001 -0.015 -0.074
   0.214     5.309 -0.001 -0.004 -0.016 -0.029 -0.005 -0.003 -0.002  0.001 -0.016 -0.074
   0.195     5.398 -0.001 -0.004 -0.016 -0.028 -0.004 -0.005 -0.003  0.000 -0.015 -0.073
   0.175     5.485 -0.002 -0.003 -0.016 -0.026 -0.003 -0.006 -0.002 -0.001 -0.012 -0.073
   0.156     5.567 -0.002 -0.004 -0.016 -0.024 -0.002 -0.010 -0.001 -0.002 -0.011 -0.072
   0.136     5.637 -0.003 -0.007 -0.015 -0.018  0.000 -0.017  0.000 -0.006 -0.006 -0.072
   0.117     5.685 -0.003 -0.014 -0.014 -0.009 -0.001 -0.025  0.000 -0.012 -0.002 -0.080
   0.097     5.712 -0.005 -0.023 -0.009 -0.005 -0.003 -0.027 -0.002 -0.025  0.000 -0.100
   0.078     5.735 -0.005 -0.006  0.000 -0.016  0.002  0.004 -0.002 -0.031 -0.005 -0.057
   0.058     5.770 -0.004  0.001  0.002 -0.019  0.003  0.007 -0.001 -0.023 -0.006 -0.042
   0.039     5.812 -0.004 -0.002  0.001 -0.015  0.002  0.002  0.000 -0.015 -0.005 -0.036
   0.019     5.846 -0.003 -0.004  0.000 -0.007  0.000  0.001  0.000 -0.006 -0.002 -0.021
   0.000     5.861  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
# Band-Index:   21
   0.000     6.164  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.019     6.162  0.000  0.004  0.000  0.011  0.001  0.001  0.002  0.002  0.005  0.027
   0.039     6.144  0.000  0.005  0.002  0.022  0.002  0.002  0.004  0.004  0.013  0.054
   0.058     6.104  0.000  0.004  0.001  0.028  0.003  0.001  0.006  0.005  0.019  0.067
   0.078     6.047  0.000  0.002  0.001  0.033  0.005  0.002  0.008  0.008  0.024  0.082
   0.097     5.986  0.000  0.004  0.000  0.030  0.011  0.004  0.009  0.012  0.025  0.095
   0.117     5.937 -0.001  0.008 -0.001  0.024  0.014  0.008  0.011  0.020  0.025  0.107
   0.136     5.911 -0.002  0.000  0.001 -0.009  0.000  0.007  0.007  0.007 -0.008  0.004
   0.156     5.899  0.000  0.004  0.004 -0.005  0.001  0.011  0.004 -0.002 -0.003  0.015
   0.175     5.883  0.000  0.005  0.006 -0.006  0.002  0.009  0.003 -0.003 -0.003  0.012
   0.195     5.847  0.000  0.005  0.006 -0.002  0.003  0.007  0.001 -0.002  0.003  0.021
   0.214     5.792  0.000  0.004  0.004  0.001  0.005  0.005  0.002 -0.001  0.008  0.028
   0.234     5.725  0.000  0.004  0.002  0.004  0.005  0.005  0.002  0.000  0.013  0.036
   0.253     5.652  0.000  0.004  0.002  0.006  0.006  0.005  0.004  0.000  0.017  0.042
   0.273     5.579  0.000  0.003  0.002  0.007  0.006  0.005  0.005  0.001  0.020  0.048
   0.292     5.506  0.000  0.004  0.000  0.009  0.007  0.006  0.005  0.000  0.022  0.053
   0.312     5.436  0.000  0.004  0.000  0.010  0.007  0.006  0.006  0.001  0.024  0.057
   0.331     5.370  0.000  0.003  0.000  0.012  0.007  0.006  0.006  0.001  0.026  0.061
   0.351     5.306  0.000  0.003  0.000  0.012  0.007  0.007  0.006  0.001  0.028  0.064
   0.370     5.247  0.000  0.003  0.000  0.013  0.007  0.007  0.006  0.001  0.029  0.067
   0.390     5.192  0.000  0.003  0.002  0.013  0.007  0.007  0.006  0.000  0.030  0.069
   0.409     5.140  0.000  0.003  0.002  0.014  0.007  0.007  0.007  0.000  0.031  0.071
   0.429     5.092  0.000  0.003  0.004  0.014  0.007  0.007  0.007  0.001  0.032  0.072
   0.448     5.048  0.000  0.003  0.005  0.014  0.007  0.006  0.007  0.001  0.032  0.073
   0.467     5.007  0.000  0.003  0.007  0.013  0.007  0.006  0.006  0.001  0.032  0.074
   0.487     4.968  0.000  0.003  0.010  0.013  0.005  0.006  0.006  0.001  0.030  0.074
   0.506     4.931  0.000  0.002  0.011  0.013  0.005  0.005  0.006  0.000  0.028  0.073
   0.526     4.896  0.001  0.002  0.014  0.012  0.005  0.004  0.005  0.000  0.027  0.071
   0.545     4.862  0.002  0.003  0.016  0.010  0.005  0.004  0.004  0.000  0.025  0.069
   0.565     4.828  0.002  0.003  0.019  0.010  0.003  0.003  0.004  0.000  0.023  0.067
   0.584     4.795  0.002  0.004  0.021  0.008  0.003  0.003  0.003  0.000  0.020  0.065
   0.604     4.761  0.002  0.005  0.022  0.008  0.003  0.002  0.003  0.000  0.018  0.063
   0.623     4.728  0.004  0.005  0.024  0.006  0.002  0.001  0.002  0.000  0.016  0.061
   0.643     4.694  0.004  0.006  0.026  0.006  0.002  0.001  0.002  0.000  0.014  0.060
   0.662     4.660  0.004  0.007  0.026  0.005  0.002  0.001  0.001  0.000  0.012  0.059
   0.682     4.626  0.006  0.009  0.028  0.003  0.001  0.000  0.001  0.000  0.011  0.058
   0.701     4.592  0.006  0.009  0.028  0.003  0.000  0.000  0.001  0.000  0.009  0.057
   0.721     4.558  0.008  0.010  0.029  0.002  0.000  0.000  0.000  0.000  0.009  0.057
   0.740     4.524  0.008  0.011  0.029  0.002  0.000  0.000  0.000  0.000  0.007  0.058
   0.760     4.489  0.010  0.011  0.029  0.000  0.000  0.000  0.000  0.000  0.007  0.058
   0.779     4.455  0.012  0.013  0.029  0.000  0.000  0.000  0.000  0.000  0.005  0.058
   0.799     4.420  0.014  0.013  0.029  0.000  0.000  0.000  0.000  0.000  0.005  0.059
   0.818     4.386  0.017  0.012  0.028  0.000  0.000  0.000  0.000  0.000  0.004  0.060
   0.838     4.352  0.020  0.011  0.027  0.000  0.000  0.000  0.000  0.000  0.003  0.061
   0.857     4.320  0.023  0.010  0.027  0.000  0.000  0.000  0.000  0.000  0.003  0.061
   0.876     4.290  0.025  0.007  0.025 -0.001  0.000  0.000  0.000  0.000  0.001  0.060
   0.896     4.265  0.029  0.005  0.025 -0.001  0.000  0.000  0.000  0.000  0.001  0.059
