#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 200  22
# Band-Index:    1
   2.68643     -1.165382  0.027  0.105  0.381  0.147  0.003  0.001  0.002  0.002  0.004  0.672
   2.66695     -1.212702  0.027  0.105  0.379  0.149  0.003  0.001  0.002  0.002  0.004  0.673
   2.64747     -1.261011  0.029  0.106  0.378  0.151  0.003  0.001  0.000  0.002  0.005  0.675
   2.62800     -1.310260  0.029  0.107  0.375  0.152  0.003  0.001  0.000  0.002  0.005  0.674
   2.60852     -1.360339  0.029  0.108  0.372  0.154  0.003  0.001  0.000  0.002  0.005  0.675
   2.58904     -1.411102  0.031  0.109  0.369  0.155  0.003  0.001  0.000  0.002  0.005  0.674
   2.56956     -1.462359  0.031  0.110  0.366  0.157  0.003  0.001  0.000  0.002  0.005  0.673
   2.55008     -1.513887  0.031  0.111  0.361  0.157  0.003  0.001  0.000  0.002  0.005  0.673
   2.53061     -1.565428  0.032  0.112  0.358  0.158  0.003  0.001  0.000  0.002  0.005  0.671
   2.51113     -1.616690  0.032  0.114  0.354  0.158  0.003  0.001  0.000  0.002  0.005  0.669
   2.49165     -1.667346  0.032  0.116  0.350  0.159  0.003  0.001  0.000  0.002  0.005  0.667
   2.47217     -1.717029  0.032  0.117  0.346  0.159  0.003  0.001  0.000  0.002  0.005  0.665
   2.45270     -1.765335  0.032  0.119  0.343  0.159  0.003  0.001  0.000  0.002  0.005  0.663
   2.43322     -1.811807  0.032  0.121  0.339  0.158  0.003  0.001  0.000  0.002  0.005  0.661
   2.41374     -1.855930  0.032  0.123  0.337  0.157  0.003  0.000  0.000  0.002  0.005  0.659
   2.39426     -1.897121  0.031  0.125  0.334  0.156  0.003  0.000  0.000  0.002  0.005  0.657
   2.37479     -1.934734  0.031  0.128  0.331  0.154  0.003  0.000  0.000  0.002  0.005  0.655
   2.35531     -1.968066  0.031  0.131  0.329  0.152  0.003  0.000  0.000  0.001  0.005  0.653
   2.33583     -1.996388  0.030  0.134  0.326  0.150  0.003  0.000  0.000  0.001  0.005  0.652
   2.31635     -2.019007  0.030  0.137  0.325  0.148  0.003  0.001  0.002  0.001  0.005  0.650
   2.29688     -2.035364  0.030  0.139  0.325  0.146  0.003  0.001  0.002  0.001  0.003  0.649
   2.27740     -2.045143  0.029  0.141  0.323  0.144  0.003  0.001  0.002  0.001  0.003  0.648
   2.25792     -2.048362  0.030  0.142  0.324  0.143  0.004  0.001  0.002  0.001  0.003  0.648
   2.25792     -2.048362  0.030  0.142  0.324  0.143  0.004  0.001  0.002  0.001  0.003  0.648
   2.24818     -2.047618  0.029  0.143  0.324  0.142  0.003  0.001  0.002  0.001  0.004  0.649
   2.23844     -2.045401  0.029  0.143  0.324  0.142  0.004  0.001  0.001  0.001  0.004  0.648
   2.22871     -2.041804  0.029  0.144  0.323  0.141  0.004  0.001  0.001  0.001  0.004  0.649
   2.21897     -2.036931  0.030  0.144  0.324  0.141  0.004  0.001  0.001  0.000  0.004  0.649
   2.20923     -2.030890  0.030  0.144  0.323  0.141  0.004  0.001  0.001  0.000  0.003  0.649
   2.19949     -2.023793  0.030  0.144  0.324  0.141  0.004  0.001  0.001  0.000  0.003  0.649
   2.18975     -2.015748  0.029  0.144  0.323  0.142  0.004  0.001  0.001  0.000  0.003  0.649
   2.18001     -2.006857  0.029  0.144  0.323  0.142  0.004  0.001  0.001  0.000  0.003  0.649
   2.17027     -1.997215  0.029  0.144  0.323  0.142  0.005  0.001  0.001  0.000  0.003  0.649
   2.16053     -1.986906  0.029  0.144  0.323  0.143  0.005  0.001  0.001  0.001  0.003  0.649
   2.15080     -1.976004  0.029  0.144  0.321  0.144  0.005  0.001  0.001  0.001  0.003  0.649
   2.14106     -1.964570  0.029  0.144  0.321  0.144  0.005  0.001  0.001  0.001  0.003  0.649
   2.13132     -1.952654  0.029  0.144  0.320  0.144  0.005  0.002  0.001  0.001  0.003  0.649
   2.12158     -1.940293  0.029  0.146  0.318  0.145  0.004  0.002  0.001  0.001  0.003  0.649
   2.11184     -1.927515  0.028  0.146  0.317  0.146  0.004  0.002  0.001  0.001  0.003  0.648
   2.10210     -1.914337  0.029  0.147  0.315  0.146  0.004  0.002  0.001  0.001  0.002  0.648
   2.09236     -1.900767  0.029  0.149  0.313  0.147  0.004  0.002  0.001  0.001  0.002  0.647
   2.08262     -1.886806  0.028  0.150  0.310  0.147  0.004  0.002  0.001  0.001  0.002  0.647
   2.07289     -1.872446  0.028  0.152  0.308  0.148  0.004  0.002  0.001  0.001  0.002  0.647
   2.06315     -1.857674  0.027  0.154  0.305  0.150  0.004  0.003  0.001  0.001  0.002  0.647
   2.05341     -1.842475  0.027  0.156  0.301  0.150  0.004  0.003  0.001  0.001  0.002  0.647
   2.04367     -1.826827  0.026  0.159  0.298  0.151  0.004  0.003  0.001  0.001  0.002  0.647
   2.03393     -1.810711  0.026  0.163  0.293  0.152  0.004  0.003  0.001  0.001  0.002  0.646
   2.02419     -1.794107  0.025  0.167  0.289  0.153  0.004  0.003  0.001  0.001  0.002  0.647
   2.01445     -1.776997  0.025  0.171  0.285  0.153  0.004  0.003  0.001  0.001  0.002  0.647
   2.00471     -1.759371  0.024  0.176  0.280  0.154  0.004  0.003  0.001  0.001  0.002  0.647
   1.99498     -1.741220  0.024  0.181  0.274  0.155  0.004  0.003  0.001  0.001  0.002  0.647
   1.98524     -1.722548  0.023  0.186  0.269  0.156  0.004  0.004  0.001  0.002  0.002  0.648
   1.97550     -1.703366  0.023  0.192  0.264  0.156  0.004  0.004  0.001  0.002  0.002  0.648
   1.96576     -1.683702  0.021  0.198  0.257  0.158  0.004  0.005  0.001  0.003  0.002  0.649
   1.95602     -1.663596  0.021  0.205  0.250  0.159  0.004  0.005  0.001  0.003  0.002  0.651
   1.94628     -1.643107  0.020  0.212  0.244  0.160  0.004  0.005  0.001  0.003  0.002  0.652
   1.93654     -1.622310  0.020  0.219  0.237  0.161  0.004  0.005  0.001  0.003  0.002  0.653
   1.92680     -1.601305  0.020  0.227  0.230  0.163  0.004  0.005  0.001  0.003  0.002  0.654
   1.91707     -1.580211  0.019  0.235  0.223  0.164  0.004  0.006  0.001  0.003  0.002  0.657
   1.90733     -1.559166  0.019  0.242  0.216  0.166  0.004  0.006  0.001  0.003  0.002  0.659
   1.89759     -1.538337  0.018  0.251  0.209  0.167  0.004  0.007  0.001  0.003  0.002  0.660
   1.88785     -1.517907  0.017  0.258  0.203  0.169  0.003  0.007  0.001  0.003  0.002  0.662
   1.87811     -1.498085  0.017  0.266  0.196  0.170  0.003  0.007  0.000  0.003  0.002  0.665
   1.86837     -1.479094  0.017  0.273  0.190  0.172  0.003  0.007  0.000  0.003  0.002  0.667
   1.85863     -1.461174  0.016  0.281  0.184  0.173  0.003  0.008  0.000  0.003  0.001  0.669
   1.84889     -1.444569  0.016  0.287  0.178  0.175  0.002  0.008  0.000  0.003  0.001  0.672
   1.83916     -1.429532  0.016  0.293  0.173  0.176  0.002  0.008  0.000  0.003  0.001  0.674
   1.82942     -1.416306  0.015  0.299  0.168  0.177  0.002  0.008  0.000  0.004  0.001  0.676
   1.81968     -1.405122  0.015  0.305  0.164  0.178  0.002  0.008  0.000  0.004  0.001  0.677
   1.80994     -1.396185  0.015  0.308  0.162  0.179  0.001  0.008  0.000  0.004  0.001  0.678
   1.80020     -1.389670  0.015  0.311  0.158  0.179  0.001  0.008  0.000  0.004  0.002  0.680
   1.79046     -1.385706  0.015  0.312  0.158  0.180  0.002  0.008  0.000  0.004  0.002  0.681
   1.78072     -1.384376  0.016  0.312  0.158  0.180  0.002  0.008  0.000  0.004  0.002  0.680
   1.78072     -1.384376  0.016  0.312  0.158  0.180  0.002  0.008  0.000  0.004  0.002  0.680
   1.76386     -1.383014  0.016  0.313  0.158  0.180  0.002  0.008  0.000  0.004  0.002  0.680
   1.74700     -1.378931  0.016  0.312  0.158  0.180  0.002  0.008  0.000  0.004  0.002  0.680
   1.73013     -1.372143  0.016  0.311  0.159  0.180  0.002  0.008  0.000  0.004  0.002  0.682
   1.71327     -1.362674  0.016  0.310  0.160  0.180  0.002  0.008  0.000  0.004  0.002  0.682
   1.69640     -1.350559  0.016  0.309  0.161  0.180  0.002  0.008  0.000  0.004  0.002  0.682
   1.67954     -1.335844  0.016  0.307  0.163  0.179  0.002  0.008  0.000  0.004  0.002  0.682
   1.66268     -1.318584  0.018  0.305  0.166  0.179  0.002  0.008  0.000  0.004  0.002  0.682
   1.64581     -1.298852  0.018  0.302  0.169  0.179  0.002  0.008  0.000  0.004  0.002  0.684
   1.62895     -1.276730  0.019  0.300  0.172  0.178  0.002  0.008  0.000  0.004  0.002  0.684
   1.61209     -1.252314  0.020  0.297  0.175  0.178  0.002  0.008  0.000  0.004  0.002  0.684
   1.59522     -1.225718  0.020  0.294  0.178  0.177  0.002  0.008  0.000  0.004  0.002  0.686
   1.57836     -1.197073  0.021  0.292  0.182  0.176  0.002  0.008  0.000  0.004  0.003  0.686
   1.56149     -1.166528  0.022  0.289  0.187  0.174  0.002  0.008  0.000  0.003  0.003  0.688
   1.54463     -1.134249  0.022  0.285  0.192  0.173  0.002  0.008  0.000  0.003  0.003  0.689
   1.52777     -1.100425  0.023  0.283  0.197  0.171  0.002  0.008  0.001  0.003  0.003  0.690
   1.51090     -1.065258  0.023  0.280  0.203  0.169  0.002  0.008  0.002  0.003  0.003  0.691
   1.49404     -1.028972  0.023  0.277  0.208  0.167  0.003  0.008  0.002  0.002  0.003  0.693
   1.47718     -0.991808  0.023  0.275  0.214  0.164  0.003  0.008  0.002  0.002  0.003  0.694
   1.46031     -0.954020  0.023  0.273  0.219  0.162  0.003  0.008  0.002  0.002  0.003  0.695
   1.44345     -0.915867  0.023  0.271  0.225  0.158  0.003  0.007  0.002  0.002  0.003  0.696
   1.42658     -0.877614  0.023  0.270  0.232  0.155  0.003  0.007  0.002  0.002  0.004  0.697
   1.40972     -0.839522  0.022  0.269  0.237  0.152  0.003  0.007  0.002  0.002  0.004  0.697
   1.39286     -0.801833  0.021  0.269  0.242  0.147  0.002  0.007  0.002  0.002  0.005  0.698
   1.37599     -0.764766  0.020  0.269  0.247  0.144  0.002  0.007  0.002  0.002  0.005  0.699
   1.35913     -0.728494  0.019  0.269  0.251  0.139  0.002  0.007  0.002  0.002  0.005  0.698
   1.34227     -0.693147  0.017  0.271  0.254  0.136  0.002  0.007  0.002  0.002  0.005  0.697
   1.32540     -0.658797  0.015  0.273  0.255  0.132  0.002  0.007  0.002  0.002  0.006  0.697
   1.30854     -0.625455  0.015  0.276  0.256  0.129  0.002  0.007  0.002  0.003  0.006  0.697
   1.29167     -0.593078  0.013  0.280  0.255  0.126  0.002  0.007  0.002  0.003  0.006  0.695
   1.27481     -0.561576  0.011  0.285  0.252  0.124  0.002  0.007  0.003  0.003  0.006  0.694
   1.25795     -0.530830  0.010  0.289  0.249  0.122  0.002  0.007  0.003  0.003  0.007  0.694
   1.24108     -0.500708  0.008  0.296  0.245  0.122  0.004  0.007  0.003  0.003  0.007  0.693
   1.22422     -0.471090  0.007  0.301  0.239  0.121  0.004  0.007  0.003  0.003  0.008  0.693
   1.20736     -0.441884  0.006  0.308  0.233  0.121  0.004  0.008  0.002  0.003  0.008  0.693
   1.19049     -0.413050  0.005  0.315  0.226  0.122  0.004  0.008  0.002  0.003  0.008  0.693
   1.17363     -0.384614  0.004  0.322  0.220  0.123  0.004  0.009  0.003  0.003  0.009  0.694
   1.15676     -0.356687  0.004  0.328  0.212  0.124  0.004  0.009  0.003  0.003  0.009  0.695
   1.13990     -0.329474  0.003  0.333  0.207  0.125  0.004  0.009  0.003  0.003  0.009  0.695
   1.12304     -0.303294  0.004  0.337  0.202  0.126  0.004  0.009  0.003  0.003  0.010  0.696
   1.10617     -0.278595  0.004  0.339  0.198  0.126  0.004  0.009  0.003  0.003  0.010  0.696
   1.08931     -0.255985  0.006  0.339  0.197  0.126  0.004  0.008  0.003  0.003  0.010  0.695
   1.07245     -0.236280  0.008  0.334  0.198  0.125  0.004  0.008  0.003  0.003  0.010  0.692
   1.05558     -0.220574  0.011  0.323  0.204  0.123  0.004  0.008  0.004  0.003  0.009  0.688
   1.03872     -0.210360  0.015  0.306  0.213  0.119  0.004  0.007  0.004  0.003  0.009  0.679
   1.02185     -0.207677  0.021  0.278  0.228  0.114  0.003  0.006  0.005  0.003  0.008  0.667
   1.00499     -0.215160  0.030  0.239  0.248  0.109  0.003  0.006  0.007  0.003  0.006  0.651
   0.98813     -0.235683  0.041  0.193  0.271  0.106  0.002  0.004  0.009  0.002  0.005  0.632
   0.97126     -0.271211  0.051  0.146  0.292  0.105  0.002  0.003  0.010  0.002  0.003  0.615
   0.95440     -0.316553  0.102  0.064  0.312  0.064  0.002  0.000  0.018  0.000  0.002  0.564
   0.95440     -0.316553  0.102  0.064  0.312  0.064  0.002  0.000  0.018  0.000  0.002  0.564
   0.93492     -0.265287  0.049  0.103  0.289  0.155  0.004  0.002  0.010  0.003  0.002  0.618
   0.91544     -0.228979  0.037  0.105  0.264  0.210  0.005  0.002  0.008  0.005  0.003  0.638
   0.89597     -0.212165  0.025  0.113  0.238  0.258  0.007  0.002  0.006  0.006  0.003  0.659
   0.87649     -0.211428  0.017  0.121  0.217  0.293  0.008  0.003  0.005  0.007  0.003  0.675
   0.85701     -0.222953  0.011  0.129  0.205  0.313  0.009  0.003  0.004  0.007  0.005  0.686
   0.83753     -0.243818  0.008  0.135  0.198  0.321  0.009  0.003  0.004  0.008  0.005  0.691
   0.81806     -0.272005  0.005  0.140  0.197  0.321  0.009  0.003  0.004  0.008  0.005  0.692
   0.79858     -0.306063  0.005  0.143  0.201  0.315  0.009  0.003  0.003  0.008  0.005  0.692
   0.77910     -0.344843  0.005  0.145  0.207  0.304  0.008  0.003  0.003  0.008  0.006  0.688
   0.75962     -0.387340  0.005  0.145  0.216  0.290  0.008  0.003  0.003  0.008  0.006  0.683
   0.74015     -0.432618  0.005  0.145  0.228  0.274  0.008  0.003  0.003  0.007  0.006  0.679
   0.72067     -0.479794  0.007  0.143  0.242  0.257  0.006  0.003  0.003  0.007  0.006  0.674
   0.70119     -0.528048  0.008  0.140  0.257  0.240  0.006  0.003  0.003  0.007  0.005  0.668
   0.68171     -0.576658  0.010  0.136  0.272  0.223  0.006  0.002  0.003  0.006  0.005  0.664
   0.66224     -0.625035  0.012  0.131  0.288  0.208  0.005  0.002  0.003  0.005  0.005  0.661
   0.64276     -0.672749  0.013  0.127  0.304  0.193  0.005  0.002  0.003  0.005  0.006  0.658
   0.62328     -0.719548  0.014  0.122  0.319  0.181  0.004  0.002  0.003  0.005  0.006  0.656
   0.60380     -0.765352  0.016  0.119  0.333  0.170  0.004  0.002  0.003  0.005  0.006  0.656
   0.58433     -0.810229  0.018  0.115  0.344  0.162  0.004  0.002  0.003  0.004  0.006  0.656
   0.56485     -0.854366  0.019  0.112  0.355  0.155  0.003  0.002  0.003  0.004  0.005  0.658
   0.54537     -0.898022  0.020  0.109  0.363  0.150  0.003  0.002  0.002  0.004  0.005  0.659
   0.52589     -0.941491  0.021  0.107  0.370  0.147  0.003  0.002  0.002  0.003  0.004  0.662
   0.50642     -0.985072  0.023  0.106  0.375  0.146  0.003  0.002  0.002  0.003  0.004  0.664
   0.48694     -1.029046  0.023  0.105  0.379  0.145  0.003  0.002  0.002  0.003  0.004  0.667
   0.46746     -1.073645  0.025  0.104  0.380  0.145  0.003  0.001  0.002  0.002  0.004  0.669
   0.44798     -1.119050  0.026  0.104  0.381  0.147  0.003  0.001  0.002  0.002  0.004  0.670
   0.42851     -1.165382  0.027  0.105  0.381  0.147  0.003  0.001  0.002  0.002  0.004  0.672
   0.40903     -1.212702  0.027  0.105  0.379  0.149  0.003  0.001  0.002  0.002  0.004  0.673
   0.38955     -1.261011  0.029  0.106  0.378  0.151  0.003  0.001  0.000  0.002  0.005  0.675
   0.37007     -1.310260  0.029  0.107  0.375  0.152  0.003  0.001  0.000  0.002  0.005  0.674
   0.35060     -1.360339  0.029  0.108  0.372  0.154  0.003  0.001  0.000  0.002  0.005  0.675
   0.33112     -1.411102  0.031  0.109  0.369  0.155  0.003  0.001  0.000  0.002  0.005  0.674
   0.31164     -1.462359  0.031  0.110  0.366  0.157  0.003  0.001  0.000  0.002  0.005  0.673
   0.29216     -1.513887  0.031  0.111  0.361  0.157  0.003  0.001  0.000  0.002  0.005  0.673
   0.27269     -1.565428  0.032  0.112  0.358  0.158  0.003  0.001  0.000  0.002  0.005  0.671
   0.25321     -1.616690  0.032  0.114  0.354  0.158  0.003  0.001  0.000  0.002  0.005  0.669
   0.23373     -1.667346  0.032  0.116  0.350  0.159  0.003  0.001  0.000  0.002  0.005  0.667
   0.21425     -1.717029  0.032  0.117  0.346  0.159  0.003  0.001  0.000  0.002  0.005  0.665
   0.19478     -1.765335  0.032  0.119  0.343  0.159  0.003  0.001  0.000  0.002  0.005  0.663
   0.17530     -1.811807  0.032  0.121  0.339  0.158  0.003  0.001  0.000  0.002  0.005  0.661
   0.15582     -1.855930  0.032  0.123  0.337  0.157  0.003  0.000  0.000  0.002  0.005  0.659
   0.13634     -1.897121  0.031  0.125  0.334  0.156  0.003  0.000  0.000  0.002  0.005  0.657
   0.11687     -1.934734  0.031  0.128  0.331  0.154  0.003  0.000  0.000  0.002  0.005  0.655
   0.09739     -1.968066  0.031  0.131  0.329  0.152  0.003  0.000  0.000  0.001  0.005  0.653
   0.07791     -1.996388  0.030  0.134  0.326  0.150  0.003  0.000  0.000  0.001  0.005  0.652
   0.05843     -2.019007  0.030  0.137  0.325  0.148  0.003  0.001  0.002  0.001  0.005  0.650
   0.03896     -2.035364  0.030  0.139  0.325  0.146  0.003  0.001  0.002  0.001  0.003  0.649
   0.01948     -2.045143  0.029  0.141  0.323  0.144  0.003  0.001  0.002  0.001  0.003  0.648
   0.00000     -2.048362  0.030  0.142  0.324  0.143  0.004  0.001  0.002  0.001  0.003  0.648
 
# Band-Index:   11
   0.00000      1.001290  0.003  0.210  0.004  0.209  0.004  0.022  0.001  0.022  0.003  0.477
   0.01948      1.004198  0.003  0.206  0.005  0.214  0.003  0.022  0.001  0.022  0.003  0.477
   0.03896      1.012892  0.003  0.201  0.005  0.219  0.003  0.022  0.000  0.021  0.003  0.478
   0.05843      1.027134  0.003  0.198  0.006  0.223  0.003  0.022  0.000  0.021  0.003  0.480
   0.07791      1.046614  0.003  0.194  0.007  0.229  0.003  0.022  0.000  0.021  0.003  0.483
   0.09739      1.070959  0.003  0.189  0.009  0.235  0.003  0.022  0.000  0.021  0.004  0.486
   0.11687      1.099733  0.003  0.185  0.010  0.240  0.003  0.022  0.000  0.021  0.004  0.489
   0.13634      1.132443  0.004  0.183  0.012  0.246  0.003  0.022  0.000  0.021  0.004  0.494
   0.15582      1.168528  0.004  0.179  0.013  0.253  0.003  0.022  0.000  0.020  0.004  0.498
   0.17530      1.207341  0.004  0.176  0.014  0.260  0.003  0.021  0.000  0.020  0.004  0.504
   0.19478      1.248120  0.005  0.173  0.017  0.266  0.003  0.021  0.001  0.020  0.004  0.511
   0.21425      1.289929  0.006  0.170  0.019  0.274  0.003  0.021  0.001  0.020  0.004  0.517
   0.23373      1.331557  0.006  0.166  0.023  0.282  0.003  0.021  0.001  0.020  0.004  0.525
   0.25321      1.371320  0.008  0.163  0.028  0.290  0.004  0.019  0.001  0.019  0.003  0.535
   0.27269      1.406723  0.009  0.158  0.037  0.294  0.004  0.019  0.001  0.018  0.003  0.544
   0.29216      1.433988  0.011  0.151  0.053  0.294  0.004  0.019  0.002  0.016  0.003  0.553
   0.31164      1.448064  0.014  0.143  0.075  0.285  0.004  0.017  0.002  0.015  0.003  0.559
   0.33112      1.444852  0.016  0.135  0.101  0.267  0.004  0.017  0.003  0.013  0.002  0.559
   0.35060      1.425132  0.019  0.129  0.122  0.246  0.004  0.017  0.003  0.010  0.003  0.555
   0.37007      1.394089  0.021  0.128  0.133  0.231  0.004  0.016  0.003  0.009  0.003  0.550
   0.38955      1.357046  0.023  0.129  0.137  0.222  0.004  0.016  0.004  0.008  0.004  0.546
   0.40903      1.317536  0.025  0.131  0.137  0.217  0.004  0.015  0.004  0.007  0.004  0.545
   0.42851      1.277584  0.026  0.136  0.136  0.215  0.004  0.015  0.004  0.007  0.004  0.545
   0.44798      1.238312  0.027  0.139  0.132  0.215  0.005  0.014  0.004  0.006  0.004  0.547
   0.46746      1.200327  0.029  0.144  0.129  0.217  0.005  0.013  0.004  0.006  0.004  0.550
   0.48694      1.163931  0.029  0.150  0.125  0.219  0.005  0.012  0.003  0.006  0.005  0.554
   0.50642      1.129228  0.030  0.155  0.122  0.221  0.005  0.011  0.003  0.005  0.005  0.558
   0.52589      1.096185  0.031  0.161  0.119  0.224  0.006  0.011  0.003  0.004  0.006  0.564
   0.54537      1.064665  0.033  0.166  0.117  0.225  0.006  0.009  0.003  0.004  0.006  0.569
   0.56485      1.034446  0.034  0.172  0.115  0.226  0.007  0.009  0.003  0.004  0.006  0.575
   0.58433      1.005234  0.034  0.178  0.115  0.227  0.007  0.009  0.003  0.004  0.006  0.582
   0.60380      0.976676  0.036  0.183  0.115  0.227  0.007  0.007  0.003  0.004  0.006  0.588
   0.62328      0.948362  0.037  0.189  0.116  0.226  0.007  0.007  0.003  0.004  0.006  0.594
   0.64276      0.919832  0.038  0.195  0.117  0.224  0.007  0.006  0.004  0.003  0.006  0.601
   0.66224      0.890574  0.039  0.201  0.120  0.222  0.008  0.006  0.004  0.002  0.006  0.608
   0.68171      0.860026  0.041  0.208  0.122  0.219  0.007  0.005  0.004  0.002  0.006  0.614
   0.70119      0.827576  0.042  0.215  0.125  0.215  0.007  0.005  0.004  0.002  0.006  0.622
   0.72067      0.792566  0.043  0.222  0.128  0.209  0.007  0.004  0.004  0.002  0.006  0.628
   0.74015      0.754312  0.045  0.230  0.130  0.205  0.008  0.004  0.004  0.002  0.007  0.637
   0.75962      0.712135  0.046  0.240  0.133  0.200  0.008  0.005  0.005  0.002  0.007  0.645
   0.77910      0.665423  0.046  0.251  0.134  0.197  0.007  0.004  0.005  0.002  0.007  0.655
   0.79858      0.613747  0.046  0.263  0.133  0.196  0.006  0.005  0.005  0.002  0.007  0.665
   0.81806      0.557016  0.045  0.277  0.130  0.199  0.007  0.005  0.005  0.003  0.008  0.678
   0.83753      0.495709  0.042  0.293  0.122  0.206  0.007  0.005  0.005  0.004  0.008  0.693
   0.85701      0.431171  0.039  0.311  0.109  0.221  0.007  0.007  0.004  0.004  0.010  0.712
   0.87649      0.366025  0.032  0.331  0.090  0.246  0.008  0.007  0.004  0.005  0.010  0.734
   0.89597      0.304610  0.023  0.353  0.065  0.283  0.010  0.007  0.003  0.006  0.011  0.760
   0.91544      0.253152  0.013  0.372  0.034  0.328  0.011  0.009  0.002  0.007  0.013  0.788
   0.93492      0.218688  0.004  0.386  0.010  0.368  0.012  0.009  0.000  0.008  0.013  0.810
   0.95440      0.206577  0.000  0.390  0.000  0.384  0.012  0.008  0.000  0.008  0.014  0.818
   0.95440      0.206577  0.000  0.390  0.000  0.384  0.012  0.008  0.000  0.008  0.014  0.818
   0.97126      0.215608  0.002  0.378  0.007  0.381  0.012  0.009  0.000  0.009  0.012  0.812
   0.98813      0.241693  0.010  0.345  0.027  0.371  0.012  0.007  0.002  0.009  0.012  0.795
   1.00499      0.281745  0.019  0.305  0.052  0.357  0.011  0.007  0.003  0.008  0.010  0.771
   1.02185      0.331129  0.027  0.266  0.077  0.340  0.011  0.005  0.003  0.007  0.008  0.748
   1.03872      0.384936  0.034  0.236  0.097  0.326  0.010  0.005  0.004  0.006  0.008  0.725
   1.05558      0.438937  0.039  0.212  0.111  0.312  0.010  0.004  0.005  0.006  0.007  0.707
   1.07245      0.489817  0.043  0.196  0.122  0.300  0.009  0.004  0.006  0.006  0.006  0.690
   1.08931      0.535088  0.046  0.184  0.128  0.290  0.009  0.003  0.006  0.005  0.006  0.675
   1.10617      0.572969  0.047  0.174  0.130  0.281  0.009  0.003  0.006  0.005  0.006  0.660
   1.12304      0.602334  0.048  0.167  0.131  0.273  0.010  0.003  0.006  0.005  0.006  0.646
   1.13990      0.622695  0.048  0.159  0.130  0.267  0.010  0.002  0.006  0.004  0.006  0.631
   1.15676      0.634165  0.049  0.152  0.128  0.261  0.011  0.002  0.006  0.003  0.005  0.618
   1.17363      0.637379  0.048  0.146  0.126  0.255  0.012  0.002  0.006  0.003  0.005  0.603
   1.19049      0.633373  0.049  0.139  0.124  0.249  0.013  0.002  0.005  0.003  0.005  0.591
   1.20736      0.623437  0.049  0.133  0.123  0.243  0.013  0.002  0.005  0.003  0.006  0.578
   1.22422      0.608982  0.049  0.126  0.123  0.236  0.015  0.002  0.005  0.003  0.006  0.565
   1.24108      0.591424  0.049  0.120  0.124  0.229  0.015  0.002  0.005  0.003  0.006  0.553
   1.25795      0.572107  0.049  0.114  0.126  0.222  0.016  0.002  0.005  0.004  0.006  0.542
   1.27481      0.552254  0.048  0.108  0.130  0.213  0.016  0.002  0.005  0.004  0.006  0.532
   1.29167      0.532930  0.048  0.103  0.135  0.205  0.016  0.003  0.005  0.005  0.006  0.523
   1.30854      0.515035  0.046  0.098  0.141  0.196  0.018  0.003  0.005  0.005  0.006  0.515
   1.32540      0.499297  0.045  0.092  0.149  0.187  0.018  0.003  0.005  0.005  0.006  0.508
   1.34227      0.486268  0.044  0.087  0.157  0.178  0.018  0.002  0.005  0.005  0.006  0.502
   1.35913      0.476340  0.042  0.083  0.167  0.168  0.019  0.002  0.005  0.005  0.006  0.497
   1.37599      0.469755  0.042  0.078  0.177  0.159  0.019  0.002  0.005  0.005  0.006  0.494
   1.39286      0.466623  0.040  0.075  0.188  0.151  0.019  0.002  0.004  0.005  0.007  0.491
   1.40972      0.466941  0.039  0.072  0.198  0.142  0.021  0.002  0.004  0.005  0.007  0.490
   1.42658      0.470614  0.038  0.069  0.209  0.135  0.021  0.002  0.004  0.005  0.008  0.489
   1.44345      0.477475  0.037  0.066  0.219  0.127  0.021  0.002  0.004  0.005  0.008  0.488
   1.46031      0.487303  0.036  0.063  0.229  0.120  0.022  0.002  0.004  0.005  0.008  0.489
   1.47718      0.499837  0.035  0.061  0.239  0.114  0.023  0.002  0.004  0.005  0.008  0.490
   1.49404      0.514785  0.034  0.059  0.247  0.108  0.024  0.002  0.004  0.005  0.008  0.492
   1.51090      0.531838  0.034  0.057  0.256  0.103  0.025  0.002  0.004  0.005  0.008  0.494
   1.52777      0.550671  0.034  0.056  0.263  0.099  0.026  0.002  0.004  0.005  0.009  0.496
   1.54463      0.570948  0.033  0.054  0.269  0.094  0.027  0.002  0.004  0.005  0.009  0.498
   1.56149      0.592323  0.033  0.053  0.276  0.090  0.028  0.002  0.004  0.005  0.010  0.501
   1.57836      0.614441  0.033  0.052  0.281  0.086  0.030  0.002  0.004  0.004  0.010  0.503
   1.59522      0.636939  0.033  0.052  0.286  0.084  0.031  0.002  0.004  0.004  0.010  0.505
   1.61209      0.659441  0.033  0.052  0.291  0.081  0.032  0.002  0.004  0.003  0.011  0.508
   1.62895      0.681562  0.034  0.051  0.293  0.079  0.034  0.002  0.004  0.003  0.011  0.511
   1.64581      0.702904  0.034  0.051  0.297  0.076  0.035  0.002  0.004  0.003  0.012  0.512
   1.66268      0.723065  0.035  0.051  0.299  0.074  0.037  0.002  0.004  0.003  0.012  0.515
   1.67954      0.741635  0.035  0.051  0.301  0.073  0.037  0.002  0.004  0.003  0.013  0.517
   1.69640      0.758213  0.035  0.051  0.302  0.071  0.039  0.002  0.004  0.001  0.013  0.519
   1.71327      0.772413  0.035  0.051  0.303  0.070  0.040  0.002  0.004  0.001  0.014  0.520
