#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
   0.954     2.706  0.000 -0.038  0.000  0.038  0.004  0.000  0.000  0.000 -0.004  0.000
   0.954     2.706  0.000 -0.038  0.000  0.038  0.004  0.000  0.000  0.000 -0.004  0.000
   0.935     2.700  0.000  0.148  0.000 -0.146 -0.016  0.000  0.000  0.000  0.016  0.002
   0.915     2.682 -0.002  0.147  0.000 -0.135 -0.014  0.000  0.000  0.000  0.015  0.011
   0.896     2.656 -0.003  0.151  0.000 -0.126 -0.013  0.000  0.000  0.000  0.015  0.024
   0.876     2.626 -0.005  0.159  0.000 -0.115 -0.012  0.002  0.000  0.000  0.015  0.042
   0.857     2.594 -0.005  0.166  0.000 -0.101 -0.011  0.002  0.000  0.000  0.016  0.063
   0.838     2.565 -0.006  0.172  0.000 -0.085 -0.009  0.002  0.000  0.000  0.015  0.087
   0.818     2.541 -0.007  0.176  0.000 -0.064 -0.007  0.002  0.000  0.000  0.014  0.114
   0.799     2.525 -0.006  0.176  0.000 -0.036 -0.005  0.002  0.000  0.000  0.014  0.145
   0.779     2.520 -0.005  0.170  0.002  0.005 -0.003  0.002  0.000  0.000  0.012  0.183
   0.760     2.525 -0.005  0.148  0.003  0.097  0.005  0.001  0.000  0.001  0.009  0.259
   0.740     2.540 -0.004 -0.079 -0.001  0.161  0.014 -0.001  0.000  0.001 -0.010  0.082
   0.721     2.564 -0.003 -0.109 -0.005  0.039  0.007 -0.001  0.000  0.000 -0.009 -0.083
   0.701     2.595 -0.005 -0.096 -0.006 -0.004  0.004 -0.001  0.000 -0.001 -0.007 -0.118
   0.682     2.628 -0.006 -0.082 -0.009 -0.029  0.003 -0.001  0.000 -0.002 -0.006 -0.132
   0.662     2.663 -0.007 -0.068 -0.012 -0.045  0.002 -0.002  0.000 -0.002 -0.005 -0.138
   0.643     2.696 -0.008 -0.055 -0.014 -0.056  0.001 -0.001  0.000 -0.003 -0.004 -0.140
   0.623     2.726 -0.010 -0.046 -0.016 -0.062  0.000 -0.001  0.000 -0.003 -0.003 -0.140
   0.604     2.752 -0.010 -0.037 -0.018 -0.067  0.000 -0.001  0.000 -0.003 -0.002 -0.140
   0.584     2.772 -0.011 -0.030 -0.021 -0.069  0.000 -0.001  0.000 -0.004 -0.002 -0.138
   0.565     2.787 -0.012 -0.023 -0.023 -0.071 -0.001  0.000  0.000 -0.004 -0.001 -0.135
   0.545     2.797 -0.012 -0.018 -0.025 -0.070 -0.001  0.000  0.000 -0.004 -0.002 -0.133
   0.526     2.801 -0.013 -0.013 -0.027 -0.070 -0.002  0.000  0.000 -0.004 -0.002 -0.131
   0.506     2.802 -0.013 -0.009 -0.030 -0.070 -0.002  0.000  0.000 -0.004 -0.001 -0.129
   0.487     2.800 -0.014 -0.005 -0.032 -0.070 -0.003  0.000  0.000 -0.004 -0.001 -0.127
   0.467     2.796 -0.014 -0.003 -0.033 -0.070 -0.003  0.001  0.000 -0.004 -0.001 -0.128
   0.448     2.792 -0.015 -0.002 -0.035 -0.069 -0.003  0.001  0.000 -0.003 -0.002 -0.128
   0.429     2.788 -0.015 -0.002 -0.038 -0.069 -0.003  0.002  0.000 -0.003 -0.002 -0.130
   0.409     2.787 -0.016 -0.002 -0.039 -0.069 -0.003  0.001  0.000 -0.003 -0.002 -0.134
   0.390     2.787 -0.016 -0.005 -0.042 -0.069 -0.003  0.002  0.000 -0.002 -0.002 -0.138
   0.370     2.790 -0.016 -0.008 -0.045 -0.069 -0.003  0.002  0.000 -0.003 -0.002 -0.145
   0.351     2.795 -0.018 -0.011 -0.049 -0.069 -0.003  0.003  0.000 -0.003 -0.002 -0.153
   0.331     2.801 -0.018 -0.016 -0.055 -0.070 -0.003  0.003  0.000 -0.002 -0.002 -0.163
   0.312     2.809 -0.018 -0.020 -0.061 -0.071 -0.003  0.003  0.000 -0.003 -0.002 -0.174
   0.292     2.817 -0.019 -0.025 -0.069 -0.072 -0.003  0.002  0.000 -0.003 -0.002 -0.190
   0.273     2.825 -0.020 -0.030 -0.079 -0.073 -0.002  0.003  0.000 -0.002 -0.003 -0.207
   0.253     2.833 -0.021 -0.035 -0.091 -0.075 -0.002  0.003  0.000 -0.003 -0.003 -0.228
   0.234     2.840 -0.022 -0.041 -0.104 -0.077 -0.003  0.003  0.000 -0.003 -0.003 -0.251
   0.214     2.845 -0.023 -0.046 -0.118 -0.079 -0.003  0.002  0.000 -0.003 -0.004 -0.274
   0.195     2.849 -0.024 -0.050 -0.131 -0.081 -0.003  0.002  0.000 -0.004 -0.004 -0.294
   0.175     2.852 -0.024 -0.052 -0.140 -0.082 -0.003  0.002  0.000 -0.004 -0.004 -0.308
   0.156     2.853 -0.024 -0.052 -0.145 -0.081 -0.002  0.002  0.000 -0.005 -0.004 -0.312
   0.136     2.853 -0.022 -0.050 -0.144 -0.078 -0.002  0.001  0.000 -0.005 -0.003 -0.305
   0.117     2.852 -0.020 -0.045 -0.137 -0.073 -0.002  0.001  0.000 -0.005 -0.003 -0.285
   0.097     2.851 -0.017 -0.038 -0.122 -0.067 -0.002  0.001  0.000 -0.006 -0.003 -0.252
   0.078     2.851 -0.015 -0.029 -0.100 -0.058 -0.001  0.002  0.000 -0.006 -0.002 -0.208
   0.058     2.852 -0.011 -0.018 -0.075 -0.048 -0.001  0.003  0.000 -0.006 -0.002 -0.156
   0.039     2.853 -0.007 -0.005 -0.047 -0.037  0.000  0.003  0.000 -0.006 -0.002 -0.099
   0.019     2.855 -0.003  0.007 -0.021 -0.027  0.000  0.004  0.000 -0.006 -0.001 -0.046
   0.000     2.856  0.000  0.018  0.000 -0.020  0.001  0.004  0.000 -0.005 -0.001 -0.002
# Band-Index:   17
   0.000     5.608  0.000  0.006  0.000  0.006  0.002  0.030  0.000  0.031  0.004  0.080
   0.019     5.609  0.000  0.007  0.000  0.005  0.001  0.030  0.000  0.031  0.003  0.077
   0.039     5.611  0.000  0.007  0.002  0.003  0.001  0.026  0.001  0.028  0.002  0.071
   0.058     5.609 -0.001  0.006  0.004  0.003  0.000  0.019  0.001  0.023  0.001  0.056
   0.078     5.593 -0.003  0.002  0.005  0.001 -0.001  0.008  0.001  0.008  0.000  0.022
   0.097     5.553 -0.005 -0.003  0.002 -0.005  0.002 -0.001  0.001 -0.009  0.000 -0.018
   0.117     5.496 -0.005 -0.005 -0.002 -0.009  0.004 -0.002  0.001 -0.015  0.000 -0.033
   0.136     5.429 -0.003 -0.003 -0.005 -0.010  0.004  0.001  0.000 -0.012 -0.001 -0.030
   0.156     5.358 -0.001 -0.002 -0.005 -0.010  0.002  0.003 -0.001 -0.008 -0.003 -0.025
   0.175     5.284  0.000 -0.003 -0.005 -0.009  0.000  0.004 -0.002 -0.004 -0.004 -0.023
   0.195     5.207  0.000 -0.003 -0.004 -0.008 -0.002  0.005 -0.002 -0.002 -0.005 -0.020
   0.214     5.129  0.000 -0.003 -0.001 -0.006 -0.002  0.004 -0.002 -0.001 -0.006 -0.018
   0.234     5.051  0.000 -0.004  0.000 -0.004 -0.003  0.004 -0.002  0.000 -0.006 -0.014
   0.253     4.972  0.001 -0.004  0.003 -0.001 -0.003  0.003 -0.001  0.000 -0.005 -0.009
   0.273     4.894  0.001 -0.004  0.005  0.001 -0.003  0.003 -0.001  0.000 -0.006 -0.003
   0.292     4.816  0.001 -0.004  0.008  0.003 -0.002  0.003  0.001  0.000 -0.004  0.005
   0.312     4.740  0.001 -0.004  0.010  0.005 -0.001  0.002  0.001  0.000 -0.004  0.012
   0.331     4.665  0.001 -0.003  0.013  0.007  0.000  0.002  0.003  0.000 -0.003  0.020
   0.351     4.591  0.001 -0.002  0.015  0.008  0.000  0.002  0.004  0.000 -0.003  0.026
   0.370     4.520  0.001 -0.001  0.018  0.009  0.002  0.002  0.005  0.000 -0.002  0.032
   0.390     4.451  0.000 -0.001  0.020  0.010  0.002  0.002  0.007  0.000 -0.001  0.038
   0.409     4.384  0.000  0.000  0.022  0.010  0.003  0.001  0.007  0.001 -0.001  0.044
   0.429     4.321  0.000  0.001  0.025  0.009  0.003  0.001  0.009  0.001 -0.001  0.049
   0.448     4.260  0.000  0.001  0.027  0.008  0.003  0.001  0.010  0.001  0.000  0.052
   0.467     4.203  0.000  0.003  0.029  0.008  0.003  0.000  0.010  0.001  0.001  0.056
   0.487     4.149  0.000  0.004  0.030  0.006  0.003  0.000  0.012  0.001  0.001  0.057
   0.506     4.098  0.000  0.005  0.032  0.005  0.003  0.000  0.012  0.001  0.001  0.059
   0.526     4.050  0.000  0.005  0.031  0.004  0.003  0.000  0.012  0.001  0.001  0.056
   0.545     4.005  0.000  0.005  0.028  0.002  0.002  0.000  0.010  0.001  0.002  0.050
   0.565     3.961  0.001  0.004  0.022  0.000  0.001  0.000  0.007  0.000  0.002  0.037
   0.584     3.918  0.001  0.002  0.014  0.000 -0.001  0.000  0.003  0.000  0.002  0.021
   0.604     3.876  0.001 -0.001  0.010  0.000 -0.001  0.000 -0.001  0.000  0.004  0.013
   0.623     3.834  0.001 -0.002  0.012  0.003  0.000  0.000 -0.002  0.000  0.003  0.016
   0.643     3.792  0.002 -0.002  0.016  0.005  0.001  0.000 -0.002  0.000  0.003  0.022
   0.662     3.751  0.002 -0.001  0.019  0.006  0.001  0.000 -0.002  0.000  0.003  0.028
   0.682     3.712  0.002 -0.001  0.021  0.007  0.001  0.000 -0.002  0.000  0.002  0.032
   0.701     3.674  0.002 -0.001  0.023  0.008  0.001  0.000 -0.002  0.000  0.002  0.035
   0.721     3.638  0.003 -0.001  0.025  0.008  0.001  0.000 -0.001  0.000  0.002  0.039
   0.740     3.604  0.003 -0.001  0.027  0.008  0.002  0.000  0.000  0.000  0.002  0.041
   0.760     3.571  0.004 -0.002  0.027  0.010  0.002  0.000  0.000  0.000  0.002  0.042
   0.779     3.539  0.005 -0.003  0.028  0.010  0.002  0.000  0.000  0.000  0.001  0.042
   0.799     3.509  0.005 -0.004  0.028  0.010  0.002  0.000  0.000  0.000  0.000  0.041
   0.818     3.480  0.006 -0.004  0.028  0.010  0.002  0.000  0.000  0.000  0.000  0.041
   0.838     3.453  0.008 -0.004  0.028  0.008  0.001  0.000  0.000  0.000  0.000  0.041
   0.857     3.427  0.009 -0.003  0.029  0.008  0.001  0.000  0.000  0.000  0.000  0.043
   0.876     3.404  0.011 -0.003  0.030  0.006  0.001  0.000  0.000  0.000  0.000  0.045
   0.896     3.383  0.012 -0.003  0.031  0.005  0.001  0.000  0.000  0.000  0.000  0.047
   0.915     3.367  0.014 -0.002  0.033  0.003  0.000  0.000  0.000  0.000  0.000  0.048
   0.935     3.356  0.016 -0.001  0.033  0.002  0.000  0.000  0.000  0.000  0.000  0.049
   0.954     3.352  0.016 -0.002  0.034  0.002  0.000  0.000  0.000  0.000  0.000  0.050
   0.954     3.352  0.016 -0.002  0.034  0.002  0.000  0.000  0.000  0.000  0.000  0.050
   0.971     3.355  0.016 -0.002  0.033  0.002  0.000  0.000  0.000  0.000  0.000  0.049
   0.988     3.363  0.014 -0.003  0.033  0.004  0.001  0.000  0.000  0.000  0.000  0.048
   1.005     3.376  0.013 -0.004  0.032  0.008  0.001  0.000  0.000  0.000 -0.001  0.048
   1.022     3.392  0.011 -0.007  0.031  0.010  0.001  0.000  0.000  0.000 -0.001  0.047
   1.039     3.411  0.009 -0.008  0.030  0.013  0.003  0.000  0.000  0.000 -0.001  0.046
   1.056     3.432  0.009 -0.008  0.029  0.015  0.003  0.000  0.000  0.000 -0.001  0.044
   1.072     3.454  0.007 -0.010  0.028  0.015  0.003  0.000  0.000  0.000 -0.001  0.042
   1.089     3.477  0.005 -0.010  0.027  0.015  0.003  0.000  0.000  0.000 -0.002  0.040
   1.106     3.501  0.005 -0.011  0.027  0.015  0.003  0.000  0.002  0.000 -0.002  0.040
   1.123     3.525  0.004 -0.010  0.026  0.014  0.003  0.000  0.004  0.000 -0.002  0.039
   1.140     3.549  0.003 -0.009  0.026  0.013  0.003  0.000  0.005  0.000 -0.002  0.040
   1.157     3.575  0.003 -0.008  0.026  0.012  0.004  0.000  0.006  0.000 -0.001  0.041
   1.174     3.601  0.002 -0.008  0.026  0.011  0.005  0.000  0.008  0.000  0.000  0.042
   1.190     3.628  0.002 -0.007  0.026  0.010  0.005  0.000  0.008  0.000  0.000  0.043
   1.207     3.655  0.002 -0.007  0.026  0.008  0.005  0.000  0.009  0.000  0.000  0.043
   1.224     3.684  0.002 -0.007  0.026  0.008  0.005  0.000  0.010  0.000  0.000  0.044
   1.241     3.713  0.002 -0.006  0.026  0.007  0.006  0.000  0.010  0.000  0.000  0.045
   1.258     3.742  0.001 -0.005  0.026  0.007  0.007  0.000  0.011  0.000  0.000  0.046
   1.275     3.771  0.001 -0.005  0.026  0.006  0.007  0.000  0.012  0.000  0.000  0.047
   1.292     3.801  0.000 -0.004  0.025  0.005  0.008  0.001  0.012  0.000  0.000  0.047
   1.309     3.830  0.000 -0.004  0.024  0.004  0.009  0.001  0.012  0.001  0.000  0.048
   1.325     3.860  0.000 -0.003  0.023  0.003  0.009  0.001  0.012  0.001  0.001  0.048
   1.342     3.890  0.000 -0.002  0.021  0.003  0.010  0.001  0.013  0.001  0.001  0.048
   1.359     3.921  0.000 -0.001  0.020  0.002  0.010  0.001  0.013  0.001  0.001  0.047
   1.376     3.954  0.001  0.000  0.018  0.001  0.011  0.001  0.013  0.002  0.001  0.047
   1.393     3.988  0.001  0.000  0.017  0.001  0.011  0.001  0.013  0.002  0.001  0.047
   1.410     4.025  0.001  0.001  0.014  0.001  0.010  0.001  0.013  0.002  0.001  0.046
   1.427     4.065  0.001  0.001  0.014  0.001  0.010  0.001  0.014  0.003  0.001  0.045
   1.443     4.108  0.002  0.001  0.012  0.001  0.010  0.000  0.013  0.003  0.002  0.045
   1.460     4.154  0.002  0.001  0.011  0.001  0.009  0.000  0.013  0.003  0.002  0.044
   1.477     4.202  0.004  0.001  0.011  0.002  0.008  0.000  0.013  0.004  0.002  0.045
   1.494     4.252  0.005  0.001  0.012  0.002  0.008  0.000  0.011  0.004  0.002  0.045
   1.511     4.303  0.005  0.001  0.013  0.001  0.005  0.000  0.010  0.005  0.002  0.045
   1.528     4.352  0.007  0.001  0.020  0.001  0.004  0.001  0.007  0.007  0.001  0.048
   1.545     4.396  0.008  0.002  0.028  0.000  0.003  0.002  0.003  0.010  0.001  0.056
   1.561     4.430  0.007  0.002  0.035  0.000  0.004  0.004  0.000  0.015  0.002  0.069
   1.578     4.453  0.006  0.002  0.039  0.000  0.007  0.006  0.000  0.018  0.002  0.083
   1.595     4.466  0.004  0.003  0.039  0.001  0.010  0.008  0.003  0.023  0.003  0.092
   1.612     4.472  0.004  0.003  0.037  0.001  0.013  0.009  0.005  0.026  0.004  0.100
   1.629     4.473  0.003  0.002  0.034  0.002  0.014  0.010  0.007  0.029  0.004  0.104
   1.646     4.471  0.003  0.001  0.030  0.001  0.016  0.010  0.009  0.032  0.004  0.107
   1.663     4.466  0.002  0.001  0.026  0.001  0.017  0.011  0.011  0.034  0.004  0.109
   1.680     4.459  0.002  0.001  0.023  0.001  0.019  0.012  0.013  0.036  0.005  0.109
   1.696     4.453  0.001  0.001  0.020  0.001  0.019  0.012  0.014  0.038  0.005  0.110
   1.713     4.446  0.000  0.001  0.018  0.001  0.019  0.013  0.015  0.039  0.005  0.110
   1.730     4.441  0.000  0.001  0.015  0.000  0.020  0.013  0.016  0.040  0.005  0.110
   1.747     4.437  0.000  0.000  0.014  0.000  0.020  0.013  0.016  0.041  0.005  0.109
   1.764     4.434  0.000  0.000  0.013  0.000  0.020  0.013  0.017  0.042  0.004  0.110
   1.781     4.433  0.000  0.000  0.012  0.000  0.020  0.012  0.016  0.042  0.004  0.110
   1.781     4.433  0.000  0.000  0.012  0.000  0.020  0.012  0.016  0.042  0.004  0.110
   1.790     4.434  0.000  0.000  0.012  0.000  0.020  0.012  0.017  0.042  0.004  0.110
   1.800     4.435  0.000  0.000  0.012  0.000  0.021  0.012  0.017  0.042  0.004  0.110
   1.810     4.438  0.000  0.001  0.012  0.000  0.021  0.012  0.017  0.042  0.005  0.110
   1.820     4.441  0.000  0.001  0.012  0.000  0.021  0.014  0.017  0.042  0.005  0.111
   1.829     4.445  0.000  0.001  0.012  0.000  0.021  0.014  0.017  0.042  0.005  0.111
   1.839     4.451  0.000  0.001  0.012  0.000  0.021  0.014  0.017  0.041  0.005  0.111
   1.849     4.457  0.000  0.001  0.012  0.000  0.021  0.014  0.017  0.040  0.005  0.111
   1.859     4.465  0.000  0.001  0.012  0.000  0.022  0.014  0.017  0.040  0.005  0.112
   1.868     4.474  0.000  0.001  0.012  0.000  0.023  0.014  0.017  0.040  0.005  0.112
   1.878     4.483  0.000  0.002  0.011  0.000  0.023  0.014  0.017  0.040  0.005  0.112
   1.888     4.495  0.000  0.002  0.011  0.000  0.023  0.014  0.018  0.040  0.005  0.113
   1.898     4.507  0.000  0.002  0.011  0.000  0.024  0.014  0.018  0.040  0.005  0.113
   1.907     4.521  0.000  0.002  0.011  0.000  0.024  0.014  0.018  0.040  0.005  0.113
   1.917     4.536  0.000  0.002  0.010  0.000  0.025  0.014  0.018  0.038  0.005  0.115
   1.927     4.553  0.000  0.003  0.009  0.001  0.025  0.014  0.018  0.038  0.005  0.115
   1.937     4.571  0.000  0.004  0.009  0.001  0.025  0.014  0.018  0.038  0.005  0.115
   1.946     4.590  0.000  0.004  0.009  0.001  0.026  0.015  0.018  0.038  0.005  0.115
   1.956     4.611  0.001  0.004  0.009  0.002  0.027  0.015  0.018  0.037  0.005  0.117
   1.966     4.634  0.001  0.005  0.007  0.002  0.027  0.015  0.018  0.036  0.007  0.117
   1.975     4.658  0.001  0.006  0.007  0.002  0.027  0.016  0.017  0.036  0.007  0.117
   1.985     4.684  0.001  0.006  0.007  0.002  0.028  0.016  0.017  0.036  0.007  0.119
   1.995     4.712  0.001  0.007  0.005  0.002  0.029  0.016  0.017  0.035  0.007  0.119
   2.005     4.742  0.001  0.008  0.005  0.003  0.029  0.016  0.017  0.035  0.007  0.119
   2.014     4.773  0.001  0.008  0.005  0.004  0.030  0.016  0.017  0.034  0.007  0.121
   2.024     4.806  0.001  0.010  0.005  0.004  0.030  0.016  0.017  0.033  0.007  0.121
   2.034     4.842  0.002  0.010  0.003  0.005  0.030  0.015  0.017  0.033  0.007  0.122
   2.044     4.879  0.002  0.012  0.003  0.005  0.030  0.015  0.015  0.031  0.007  0.123
   2.053     4.918  0.003  0.012  0.003  0.005  0.030  0.015  0.015  0.031  0.007  0.123
   2.063     4.959  0.003  0.014  0.002  0.007  0.031  0.015  0.015  0.031  0.007  0.124
   2.073     5.002  0.003  0.014  0.001  0.007  0.031  0.015  0.015  0.030  0.008  0.124
   2.083     5.047  0.003  0.016  0.001  0.008  0.031  0.015  0.015  0.029  0.008  0.125
   2.092     5.093  0.003  0.017  0.001  0.009  0.031  0.015  0.013  0.028  0.008  0.125
   2.102     5.141  0.003  0.018  0.000  0.010  0.029  0.015  0.013  0.028  0.008  0.125
   2.112     5.190  0.005  0.019  0.000  0.011  0.029  0.015  0.012  0.027  0.008  0.124
   2.122     5.241  0.005  0.019  0.000  0.012  0.027  0.014  0.011  0.026  0.008  0.124
   2.131     5.292  0.005  0.020  0.000  0.013  0.027  0.014  0.010  0.025  0.007  0.121
   2.141     5.344  0.005  0.020  0.000  0.015  0.025  0.014  0.009  0.025  0.007  0.119
   2.151     5.395  0.005  0.020  0.000  0.015  0.023  0.013  0.008  0.024  0.007  0.116
   2.161     5.445  0.005  0.020  0.000  0.017  0.019  0.013  0.007  0.024  0.006  0.112
   2.170     5.492  0.006  0.018  0.000  0.017  0.016  0.013  0.005  0.025  0.006  0.107
   2.180     5.534  0.005  0.016  0.001  0.017  0.011  0.013  0.004  0.025  0.004  0.098
   2.190     5.568  0.005  0.013  0.001  0.016  0.007  0.016  0.002  0.026  0.004  0.089
   2.199     5.591  0.003  0.009  0.002  0.013  0.003  0.020  0.001  0.027  0.004  0.081
   2.209     5.604  0.002  0.007  0.002  0.011  0.001  0.024 -0.001  0.028  0.004  0.078
   2.219     5.608  0.000  0.006  0.002  0.009  0.001  0.028 -0.001  0.029  0.004  0.078
   2.229     5.609  0.000  0.005  0.000  0.008  0.001  0.030  0.000  0.029  0.004  0.079
   2.238     5.609  0.000  0.005  0.000  0.007  0.002  0.031  0.000  0.030  0.004  0.079
   2.248     5.608  0.000  0.006  0.000  0.006  0.002  0.031  0.000  0.031  0.004  0.080
   2.258     5.608  0.000  0.006  0.000  0.006  0.002  0.030  0.000  0.031  0.004  0.080
   2.258     5.608  0.000  0.006  0.000  0.006  0.002  0.030  0.000  0.031  0.004  0.080
   2.277     5.609  0.000  0.007  0.000  0.005  0.001  0.030  0.000  0.031  0.003  0.077
   2.297     5.611  0.000  0.007  0.002  0.003  0.001  0.026  0.001  0.028  0.002  0.071
   2.316     5.609 -0.001  0.006  0.004  0.003  0.000  0.019  0.001  0.023  0.001  0.056
   2.336     5.593 -0.003  0.002  0.005  0.001 -0.001  0.008  0.001  0.008  0.000  0.022
   2.355     5.553 -0.005 -0.003  0.002 -0.005  0.002 -0.001  0.001 -0.009  0.000 -0.018
   2.375     5.496 -0.005 -0.005 -0.002 -0.009  0.004 -0.002  0.001 -0.015  0.000 -0.033
   2.394     5.429 -0.003 -0.003 -0.005 -0.010  0.004  0.001  0.000 -0.012 -0.001 -0.030
   2.414     5.358 -0.001 -0.002 -0.005 -0.010  0.002  0.003 -0.001 -0.008 -0.003 -0.025
   2.433     5.284  0.000 -0.003 -0.005 -0.009  0.000  0.004 -0.002 -0.004 -0.004 -0.023
   2.453     5.207  0.000 -0.003 -0.004 -0.008 -0.002  0.005 -0.002 -0.002 -0.005 -0.020
   2.472     5.129  0.000 -0.003 -0.001 -0.006 -0.002  0.004 -0.002 -0.001 -0.006 -0.018
   2.492     5.051  0.000 -0.004  0.000 -0.004 -0.003  0.004 -0.002  0.000 -0.006 -0.014
   2.511     4.972  0.001 -0.004  0.003 -0.001 -0.003  0.003 -0.001  0.000 -0.005 -0.009
   2.531     4.894  0.001 -0.004  0.005  0.001 -0.003  0.003 -0.001  0.000 -0.006 -0.003
   2.550     4.816  0.001 -0.004  0.008  0.003 -0.002  0.003  0.001  0.000 -0.004  0.005
   2.570     4.740  0.001 -0.004  0.010  0.005 -0.001  0.002  0.001  0.000 -0.004  0.012
   2.589     4.665  0.001 -0.003  0.013  0.007  0.000  0.002  0.003  0.000 -0.003  0.020
   2.609     4.591  0.001 -0.002  0.015  0.008  0.000  0.002  0.004  0.000 -0.003  0.026
   2.628     4.520  0.001 -0.001  0.018  0.009  0.002  0.002  0.005  0.000 -0.002  0.032
   2.647     4.451  0.000 -0.001  0.020  0.010  0.002  0.002  0.007  0.000 -0.001  0.038
   2.667     4.384  0.000  0.000  0.022  0.010  0.003  0.001  0.007  0.001 -0.001  0.044
   2.686     4.321  0.000  0.001  0.025  0.009  0.003  0.001  0.009  0.001 -0.001  0.049
   2.706     4.260  0.000  0.001  0.027  0.008  0.003  0.001  0.010  0.001  0.000  0.052
   2.725     4.203  0.000  0.003  0.029  0.008  0.003  0.000  0.010  0.001  0.001  0.056
   2.745     4.149  0.000  0.004  0.030  0.006  0.003  0.000  0.012  0.001  0.001  0.057
   2.764     4.098  0.000  0.005  0.032  0.005  0.003  0.000  0.012  0.001  0.001  0.059
   2.784     4.050  0.000  0.005  0.031  0.004  0.003  0.000  0.012  0.001  0.001  0.056
   2.803     4.005  0.000  0.005  0.028  0.002  0.002  0.000  0.010  0.001  0.002  0.050
   2.823     3.961  0.001  0.004  0.022  0.000  0.001  0.000  0.007  0.000  0.002  0.037
   2.842     3.918  0.001  0.002  0.014  0.000 -0.001  0.000  0.003  0.000  0.002  0.021
   2.862     3.876  0.001 -0.001  0.010  0.000 -0.001  0.000 -0.001  0.000  0.004  0.013
   2.881     3.834  0.001 -0.002  0.012  0.003  0.000  0.000 -0.002  0.000  0.003  0.016
   2.901     3.792  0.002 -0.002  0.016  0.005  0.001  0.000 -0.002  0.000  0.003  0.022
   2.920     3.751  0.002 -0.001  0.019  0.006  0.001  0.000 -0.002  0.000  0.003  0.028
   2.940     3.712  0.002 -0.001  0.021  0.007  0.001  0.000 -0.002  0.000  0.002  0.032
   2.959     3.674  0.002 -0.001  0.023  0.008  0.001  0.000 -0.002  0.000  0.002  0.035
   2.979     3.638  0.003 -0.001  0.025  0.008  0.001  0.000 -0.001  0.000  0.002  0.039
   2.998     3.604  0.003 -0.001  0.027  0.008  0.002  0.000  0.000  0.000  0.002  0.041
   3.018     3.571  0.004 -0.002  0.027  0.010  0.002  0.000  0.000  0.000  0.002  0.042
   3.037     3.539  0.005 -0.003  0.028  0.010  0.002  0.000  0.000  0.000  0.001  0.042
   3.057     3.509  0.005 -0.004  0.028  0.010  0.002  0.000  0.000  0.000  0.000  0.041
   3.076     3.480  0.006 -0.004  0.028  0.010  0.002  0.000  0.000  0.000  0.000  0.041
   3.095     3.453  0.008 -0.004  0.028  0.008  0.001  0.000  0.000  0.000  0.000  0.041
   3.115     3.427  0.009 -0.003  0.029  0.008  0.001  0.000  0.000  0.000  0.000  0.043
   3.134     3.404  0.011 -0.003  0.030  0.006  0.001  0.000  0.000  0.000  0.000  0.045
   3.154     3.383  0.012 -0.003  0.031  0.005  0.001  0.000  0.000  0.000  0.000  0.047
   3.173     3.367  0.014 -0.002  0.033  0.003  0.000  0.000  0.000  0.000  0.000  0.048
   3.193     3.356  0.016 -0.001  0.033  0.002  0.000  0.000  0.000  0.000  0.000  0.049
   3.212     3.352  0.016 -0.002  0.034  0.002  0.000  0.000  0.000  0.000  0.000  0.050
# Band-Index:   18
   3.212     3.369 -0.016  0.002 -0.034 -0.002  0.000  0.000  0.000  0.000  0.000 -0.052
   3.193     3.372 -0.016  0.001 -0.034 -0.002  0.000  0.000  0.000  0.000  0.000 -0.052
   3.173     3.383 -0.015  0.002 -0.033 -0.003  0.000  0.000  0.000  0.000  0.000 -0.050
   3.154     3.400 -0.013  0.003 -0.032 -0.005 -0.001  0.000  0.000  0.000  0.000 -0.047
   3.134     3.421 -0.011  0.004 -0.029 -0.006 -0.001  0.000  0.001  0.000  0.000 -0.041
   3.115     3.444 -0.009  0.006 -0.026 -0.007 -0.001  0.000  0.002  0.000  0.000 -0.034
   3.095     3.470 -0.007  0.008 -0.020 -0.006 -0.001  0.000  0.004  0.000  0.000 -0.022
   3.076     3.497 -0.006  0.009 -0.012 -0.004 -0.001  0.000  0.008  0.000  0.000 -0.006
   3.057     3.526 -0.004  0.010 -0.003 -0.002  0.000  0.000  0.010  0.000  0.000  0.011
   3.037     3.556 -0.003  0.009  0.006  0.000  0.000  0.000  0.013  0.000  0.000  0.025
   3.018     3.588 -0.002  0.006  0.014  0.001  0.000  0.000  0.016  0.000  0.000  0.035
   2.998     3.620 -0.001  0.004  0.016  0.001  0.000  0.000  0.016  0.000 -0.001  0.036
   2.979     3.654 -0.001  0.004  0.015  0.001  0.000  0.000  0.016  0.000 -0.001  0.033
   2.959     3.690 -0.001  0.004  0.014  0.001  0.001  0.000  0.015  0.000 -0.002  0.032
   2.940     3.726 -0.001  0.005  0.016  0.002  0.001  0.000  0.014  0.000 -0.002  0.034
   2.920     3.764  0.000  0.006  0.017  0.003  0.001  0.000  0.014  0.000 -0.002  0.039
   2.901     3.803  0.000  0.006  0.019  0.004  0.001  0.000  0.012  0.000 -0.002  0.042
   2.881     3.843 -0.001  0.006  0.019  0.005  0.002  0.000  0.010  0.000 -0.002  0.042
   2.862     3.882 -0.001  0.004  0.013  0.006  0.002  0.000  0.007  0.000 -0.001  0.031
